name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.23954408791,103.783515151,4.06411,7.87514,5.72293,328.115,5.67232006898,324.998,2023-06-30 22:19:21,False
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.23980511779,103.783363724,4.06411,7.87514,5.72293,328.115,5.67232006898,324.998,2023-06-30 22:19:31,False
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24021943214,103.78310692,4.01267,7.7721,5.72119,327.979,5.67232006898,324.998,2023-06-30 22:19:41,False
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24046594479,103.782950615,4.01267,7.77037,5.71072,327.463,5.67232006898,324.998,2023-06-30 22:19:51,False
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24065763102,103.782821491,4.01267,7.75299,5.71072,326.868,5.67232006898,324.998,2023-06-30 22:20:01,False
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.241045854,103.782552784,3.85833,7.48865,5.68105,325.897,5.72467994654,327.997,2023-06-30 22:20:11,False
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24124548858,103.782418303,3.85833,7.47256,5.68105,325.814,5.72467994654,327.997,2023-06-30 22:20:21,False
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24136931091,103.782328452,3.85833,7.46864,5.66534,325.069,5.7770398241,330.996,2023-06-30 22:20:31,False
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24180341765,103.782013506,3.75544,7.38264,5.68105,324.971,5.88175957922,336.995,2023-06-30 22:20:41,False
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24197775897,103.781906661,3.75544,7.28363,5.68105,326.098,5.88175957922,336.995,2023-06-30 22:20:51,False
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24219713975,103.781802693,3.75544,7.27073,5.68105,329.115,5.88175957922,336.995,2023-06-30 22:21:01,False
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24243822271,103.78171878,3.704,7.18055,5.82242,333.296,5.93411945678,339.999,2023-06-30 22:21:11,False
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24280525323,103.78159306,3.704,7.06247,5.82242,336.822,5.93411945678,340.999,2023-06-30 22:21:21,False
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24300638263,103.781547501,3.704,6.77758,5.82242,339.694,5.93411945678,340.999,2023-06-30 22:21:31,False
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24323464047,103.78149082,3.704,6.5896,5.82242,341.779,5.93411945678,340.999,2023-06-30 22:21:41,False
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24361415518,103.781388945,3.34389,6.4812,5.99346,343.087,5.96902604182,341.999,2023-06-30 22:21:51,False
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24384166213,103.781324893,3.34389,6.45137,5.99346,343.367,5.96902604182,341.999,2023-06-30 22:22:01,False
