name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26007335907,103.779107228,0.0,0.0,2.23751,0.0,0.523598775598,29.9982,2023-06-22 11:02:42,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26003794957,103.779048013,0.0514444,0.099117,4.92183,281.31,0.523598775598,29.9982,2023-06-22 11:02:52,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26003862677,103.77904485,0.0514444,0.099117,4.92183,281.31,0.523598775598,29.9982,2023-06-22 11:03:02,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26007994134,103.779083528,0.0514444,0.0971922,4.6897,270.0,0.523598775598,29.9982,2023-06-22 11:03:12,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26003002571,103.77896056,0.0,0.0,4.5012,0.0,0.523598775598,29.9982,2023-06-22 11:03:22,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26003002571,103.77896056,0.0,0.0,4.5012,0.0,0.523598775598,29.9982,2023-06-22 11:03:32,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26006669227,103.779007228,0.0,0.0,4.5012,0.0,0.523598775598,29.9982,2023-06-22 11:03:42,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26000908119,103.779074873,0.0514444,0.0801468,2.78031,165.964,0.523598775598,29.9982,2023-06-22 11:03:52,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26000603484,103.779076019,0.0514444,0.0801468,2.78031,165.964,0.523598775598,29.9982,2023-06-22 11:04:02,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26005002576,103.779107225,0.0514444,0.0,2.78031,0.0,0.523598775598,29.9982,2023-06-22 11:04:12,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26014835904,103.778993892,0.0,0.0,2.78031,0.0,0.523598775598,29.9982,2023-06-22 11:04:22,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26014835904,103.778993892,0.0,0.0,2.78031,0.0,0.523598775598,29.9982,2023-06-22 11:04:32,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26014835904,103.778993892,0.0,0.0,2.78031,0.0,0.523598775598,29.9982,2023-06-22 11:04:42,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26019169261,103.779007224,0.0,0.0,3.94968,0.0,0.523598775598,29.9982,2023-06-22 11:04:52,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26019169261,103.779007224,0.0,0.0,3.94968,0.0,0.523598775598,29.9982,2023-06-22 11:05:02,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26019169261,103.779007224,0.0,0.0,3.94968,0.0,0.523598775598,29.9982,2023-06-22 11:05:12,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26013335896,103.779053894,0.0,0.0,3.94968,0.0,0.523598775598,29.9982,2023-06-22 11:05:22,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26013002553,103.779153891,0.0,0.0,3.94968,0.0,0.523598775598,29.9982,2023-06-22 11:05:32,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26013002553,103.779153891,0.0,0.0,3.94968,0.0,0.523598775598,29.9982,2023-06-22 11:05:42,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26018669274,103.779167227,0.0,0.0,3.94968,0.0,0.523598775598,29.9982,2023-06-22 11:05:52,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26022669235,103.779200561,0.0,0.0,3.94968,0.0,0.523598775598,29.9982,2023-06-22 11:06:02,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26015669246,103.77904056,0.0,0.0,4.12421,0.0,0.523598775598,29.9982,2023-06-22 11:06:12,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26015669246,103.77904056,0.0,0.0,4.12421,0.0,0.523598775598,29.9982,2023-06-22 11:06:22,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26013669238,103.778993892,0.0,0.0,4.12421,0.0,0.523598775598,29.9982,2023-06-22 11:06:32,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26006169262,103.778993895,0.0,0.0,4.12421,0.0,0.523598775598,29.9982,2023-06-22 11:06:42,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26006169262,103.778993895,0.0,0.0,4.12421,0.0,0.523598775598,29.9982,2023-06-22 11:06:52,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26006169262,103.778993895,0.0,0.0,4.12421,0.0,0.523598775598,29.9982,2023-06-22 11:07:02,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.2601666927,103.778940559,0.0,0.0,4.12421,0.0,0.523598775598,29.9982,2023-06-22 11:07:12,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.2601666927,103.778940559,0.0,0.0,4.12421,0.0,0.523598775598,29.9982,2023-06-22 11:07:22,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26015669249,103.778780561,0.0,0.0,4.12421,0.0,0.523598775598,29.9982,2023-06-22 11:07:32,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26022335937,103.778793893,0.0,0.0,4.12421,0.0,0.523598775598,29.9982,2023-06-22 11:07:42,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26028002566,103.778813893,0.0,0.0,4.53087,0.0,0.523598775598,29.9982,2023-06-22 11:07:52,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26028002566,103.778813893,0.0,0.0,4.53087,0.0,0.523598775598,29.9982,2023-06-22 11:08:02,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26029002571,103.778667228,0.0,0.0,2.38761,0.0,0.523598775598,29.9982,2023-06-22 11:08:12,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.2602866923,103.778727225,0.0,0.0,2.38761,0.0,0.523598775598,29.9982,2023-06-22 11:08:22,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.2602866923,103.778727225,0.0,0.0,2.38761,0.0,0.523598775598,29.9982,2023-06-22 11:08:32,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26029002606,103.778860561,0.0,0.0,2.38761,0.0,0.523598775598,29.9982,2023-06-22 11:08:42,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26024335887,103.77902056,0.0,0.0,2.38761,0.0,0.523598775598,29.9982,2023-06-22 11:08:52,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26024335887,103.77902056,0.0,0.0,2.38761,0.0,0.523598775598,29.9982,2023-06-22 11:09:02,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26030669274,103.778827225,0.0,0.0,2.38761,0.0,0.523598775598,29.9982,2023-06-22 11:09:12,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26027169223,103.778827226,0.0,0.0,2.38761,0.0,0.523598775598,29.9982,2023-06-22 11:09:22,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26024002585,103.778893893,0.0,0.0,2.38761,0.0,0.523598775598,29.9982,2023-06-22 11:09:32,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26024002585,103.778893893,0.0,0.0,2.38761,0.0,0.523598775598,29.9982,2023-06-22 11:09:42,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26017335897,103.77886056,0.0,0.0,2.38761,0.0,0.523598775598,29.9982,2023-06-22 11:09:52,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26029502552,103.778927227,0.0,0.0,2.38761,0.0,0.523598775598,29.9982,2023-06-22 11:10:02,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26029502552,103.778927227,0.0,0.0,2.38761,0.0,0.523598775598,29.9982,2023-06-22 11:10:12,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26027502599,103.77894056,0.0,0.0,2.38761,0.0,0.523598775598,29.9982,2023-06-22 11:10:22,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26010835924,103.778993893,0.0,0.0,1.9792,0.0,0.523598775598,29.9982,2023-06-22 11:10:32,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26010835924,103.778993893,0.0,0.0,1.9792,0.0,0.523598775598,29.9982,2023-06-22 11:10:42,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26011563808,103.77896939,0.0514444,0.099117,4.48375,258.69,0.523598775598,29.9982,2023-06-22 11:10:52,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26018835939,103.778993891,0.0,0.0,4.70192,0.0,0.523598775598,29.9982,2023-06-22 11:11:02,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26018835939,103.778993891,0.0,0.0,4.70192,0.0,0.523598775598,29.9982,2023-06-22 11:11:12,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26018835939,103.778993891,0.0,0.0,4.70192,0.0,0.523598775598,29.9982,2023-06-22 11:11:22,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26022669219,103.779053892,0.0,0.0,4.70192,0.0,0.523598775598,29.9982,2023-06-22 11:11:32,True
