name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707835906,103.778997226,0.0,0.0,4.20799,0.0,5.28834763354,302.997,2023-06-01 06:34:01,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707835915,103.77900056,0.0,0.0,4.19054,0.0,5.28834763354,302.997,2023-06-01 06:34:11,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708169205,103.779002227,0.0,0.0,4.10676,0.0,5.28834763354,302.997,2023-06-01 06:34:21,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502601,103.779002227,0.0,0.0,4.16086,0.0,5.28834763354,302.997,2023-06-01 06:34:31,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708835878,103.778998893,0.0,0.0,4.14341,0.0,5.28834763354,302.997,2023-06-01 06:34:41,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709002571,103.778997225,0.0,0.0,4.07534,0.0,5.28834763354,302.997,2023-06-01 06:34:51,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709169264,103.778995558,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-06-01 06:35:01,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708835878,103.778998893,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-06-01 06:35:11,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708835892,103.779003894,0.0,0.0,4.02822,0.0,5.28834763354,302.997,2023-06-01 06:35:21,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708669194,103.779003894,0.0,0.0,3.98633,0.0,5.28834763354,302.997,2023-06-01 06:35:31,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707502588,103.77898556,0.0,0.0,3.82925,0.0,5.28834763354,302.997,2023-06-01 06:35:41,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707502588,103.77898556,0.0,0.0,3.82925,0.0,5.28834763354,302.997,2023-06-01 06:35:51,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707669295,103.778988894,0.0,0.0,1.46084,0.0,5.28834763354,302.997,2023-06-01 06:36:01,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770800259,103.778992224,0.0,0.0,1.20602,0.0,5.28834763354,302.997,2023-06-01 06:36:11,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708335885,103.778995558,0.0,0.0,1.11003,0.0,5.28834763354,302.997,2023-06-01 06:36:21,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502592,103.778998893,0.0,0.0,1.10654,0.0,5.28834763354,302.997,2023-06-01 06:36:31,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708835892,103.779003894,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-06-01 06:36:41,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708835896,103.779005561,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-06-01 06:36:51,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708835892,103.779003894,0.0,0.0,1.05941,0.0,5.28834763354,302.997,2023-06-01 06:37:01,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708835887,103.779002227,0.0,0.0,1.05592,0.0,5.28834763354,302.997,2023-06-01 06:37:11,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708835882,103.77900056,0.0,0.0,1.04371,0.0,5.28834763354,302.997,2023-06-01 06:37:21,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708835882,103.77900056,0.0,0.0,1.03149,0.0,5.28834763354,302.997,2023-06-01 06:37:31,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708835896,103.779005561,0.0,0.0,1.08559,0.0,5.28834763354,302.997,2023-06-01 06:37:41,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708835896,103.779005561,0.0,0.0,1.08559,0.0,5.28834763354,302.997,2023-06-01 06:37:51,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708835892,103.779003894,0.0,0.0,1.08559,0.0,5.28834763354,302.997,2023-06-01 06:38:01,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708835868,103.778995558,0.0,0.0,1.27409,0.0,5.28834763354,302.997,2023-06-01 06:38:11,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709002557,103.778992228,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-06-01 06:38:21,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709169246,103.778988894,0.0,0.0,1.00356,0.0,5.28834763354,302.997,2023-06-01 06:38:31,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709169241,103.778987227,0.0,0.0,1.00356,0.0,5.28834763354,302.997,2023-06-01 06:38:41,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709335939,103.778987226,0.0,0.0,1.02974,0.0,5.28834763354,302.997,2023-06-01 06:38:51,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709502541,103.778992228,0.0,0.0,1.09781,0.0,5.28834763354,302.997,2023-06-01 06:39:01,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709835937,103.778992228,0.0,0.0,1.15017,0.0,5.28834763354,302.997,2023-06-01 06:39:11,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710169213,103.778988893,0.0,0.0,1.12399,0.0,5.28834763354,302.997,2023-06-01 06:39:21,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710169213,103.778988893,0.0,0.0,0.614356,0.0,5.28834763354,302.997,2023-06-01 06:39:31,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710169213,103.778988893,0.0,0.0,0.466003,0.0,5.28834763354,302.997,2023-06-01 06:39:41,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710335916,103.778990561,0.0,0.0,0.438078,0.0,5.28834763354,302.997,2023-06-01 06:39:51,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710502614,103.778990561,0.0,0.0,0.438078,0.0,5.28834763354,302.997,2023-06-01 06:40:01,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710502609,103.778988893,0.0,0.0,0.413643,0.0,5.28834763354,302.997,2023-06-01 06:40:11,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710502614,103.778990561,0.0,0.0,0.413643,0.0,5.28834763354,302.997,2023-06-01 06:40:21,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710502623,103.778993895,0.0,0.0,0.329867,0.0,5.28834763354,302.997,2023-06-01 06:40:31,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710502526,103.778998892,0.0,0.0,0.329867,0.0,5.28834763354,302.997,2023-06-01 06:40:41,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2771050254,103.779003894,0.0,0.0,0.329867,0.0,5.28834763354,302.997,2023-06-01 06:40:51,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710669248,103.779007228,0.0,0.0,0.329867,0.0,5.28834763354,302.997,2023-06-01 06:41:01,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710835955,103.779010558,0.0,0.0,0.329867,0.0,5.28834763354,302.997,2023-06-01 06:41:11,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711002552,103.779013893,0.0,0.0,0.329867,0.0,5.28834763354,302.997,2023-06-01 06:41:21,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710835964,103.779013893,0.0,0.0,0.329867,0.0,5.28834763354,302.997,2023-06-01 06:41:31,True
