name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.2402234269,103.935878114,4.42422,8.53629,4.36158,249.749,4.34586983747,249.0,2023-06-13 21:27:39,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.24014264208,103.935651023,4.42422,8.31095,4.36158,249.318,4.34586983747,249.0,2023-06-13 21:27:49,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23996604401,103.935167473,4.21844,8.2452,4.34587,249.001,4.34586983747,249.0,2023-06-13 21:27:59,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23986427413,103.934900721,4.11556,8.07218,4.34762,249.121,4.34586983747,249.0,2023-06-13 21:28:09,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23970138123,103.934462572,4.06411,7.92872,4.35111,249.477,4.34586983747,249.0,2023-06-13 21:28:19,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23961697346,103.934223951,4.01267,7.82208,4.35634,249.944,4.34586983747,249.0,2023-06-13 21:28:29,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23953058918,103.933997361,3.96122,7.71082,4.35809,250.103,4.34586983747,249.0,2023-06-13 21:28:39,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23934909343,103.933520252,3.85833,7.52647,4.35809,250.067,4.34586983747,249.0,2023-06-13 21:28:49,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23926675588,103.933304148,3.80689,7.44013,4.36158,250.145,4.34586983747,249.0,2023-06-13 21:28:59,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23909023174,103.932842675,3.75544,7.33551,4.36332,250.173,4.34586983747,249.0,2023-06-13 21:29:09,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23900042516,103.932612952,3.75544,7.24264,4.36332,250.398,4.34586983747,249.0,2023-06-13 21:29:19,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23893157749,103.932410844,3.60111,7.05176,4.37205,250.516,4.34586983747,249.0,2023-06-13 21:29:29,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23878403094,103.931987832,3.54967,6.93536,4.36856,250.346,4.34586983747,249.0,2023-06-13 21:29:39,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23873848409,103.931834932,3.49822,6.83075,4.36856,250.379,4.34586983747,249.0,2023-06-13 21:29:49,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23860880978,103.931437402,3.44678,6.72615,4.36856,250.413,4.34586983747,249.0,2023-06-13 21:29:59,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.2385499547,103.931246973,3.39533,6.62808,4.36681,250.29,4.34586983747,249.0,2023-06-13 21:30:09,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23850650922,103.931111061,3.34389,6.52347,4.36856,250.323,4.34586983747,249.0,2023-06-13 21:30:19,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23839460033,103.930621635,3.241,6.3261,4.3738,250.619,4.34586983747,249.0,2023-06-13 21:30:29,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23832931063,103.930453511,3.18956,6.22798,4.3738,250.491,4.34586983747,249.0,2023-06-13 21:30:39,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23818971545,103.930070906,3.13811,6.11694,4.37729,250.701,4.34586983747,249.0,2023-06-13 21:30:49,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.2381272433,103.929893876,3.08667,6.04273,4.38252,251.04,4.34586983747,249.0,2023-06-13 21:30:59,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.2380440189,103.929715906,3.08667,6.12259,4.38252,251.105,4.34586983747,249.0,2023-06-13 21:31:09,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23789122309,103.929312383,2.98378,5.9509,4.38252,250.736,4.34586983747,249.0,2023-06-13 21:31:19,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23781218993,103.929113293,2.93233,5.87755,4.37554,250.486,4.34586983747,249.0,2023-06-13 21:31:29,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23773634371,103.928956698,2.93233,5.7115,4.37205,250.517,4.34586983747,249.0,2023-06-13 21:31:39,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23760890179,103.928611702,2.93233,5.49049,4.37205,250.346,4.34586983747,249.0,2023-06-13 21:31:49,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23754765491,103.928435295,2.82944,5.49049,4.3703,250.346,4.34586983747,249.0,2023-06-13 21:31:59,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23742752296,103.928103277,2.778,5.38589,4.3703,250.388,4.34586983747,249.0,2023-06-13 21:32:09,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.2373706031,103.927942691,2.778,5.28129,4.3703,250.431,4.34586983747,249.0,2023-06-13 21:32:19,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23725098345,103.927606092,2.67511,5.19501,4.37205,250.548,4.34586983747,249.0,2023-06-13 21:32:29,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23720376955,103.927446463,2.67511,5.18857,4.37729,250.75,4.34586983747,249.0,2023-06-13 21:32:39,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23716142627,103.927288316,2.67511,5.10236,4.37729,250.875,4.34586983747,249.0,2023-06-13 21:32:49,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23707456831,103.927005569,2.57222,5.02253,4.37729,250.794,4.34586983747,249.0,2023-06-13 21:32:59,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23703817714,103.926861585,2.52078,4.91796,4.37729,250.849,4.34586983747,249.0,2023-06-13 21:33:09,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.2369474423,103.926569387,2.52078,4.91796,4.37729,250.849,4.34586983747,249.0,2023-06-13 21:33:19,False
