name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27013335922,103.784800559,0.0,0.0,3.49066,0.0,3.64773813667,208.998,2023-06-28 11:40:27,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27013335922,103.784800559,0.0,0.0,3.49066,0.0,3.64773813667,208.998,2023-06-28 11:40:37,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27013335922,103.784800559,0.0,0.0,3.49066,0.0,3.64773813667,208.998,2023-06-28 11:40:48,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27013335922,103.784800559,0.0,0.0,3.49066,0.0,3.64773813667,208.998,2023-06-28 11:40:57,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27013335922,103.784800559,0.0,0.0,3.49066,0.0,3.64773813667,208.998,2023-06-28 11:41:07,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27013335922,103.784800559,0.0,0.0,3.49066,0.0,3.64773813667,208.998,2023-06-28 11:41:17,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27013335922,103.784800559,0.0,0.0,3.49066,0.0,3.64773813667,208.998,2023-06-28 11:41:27,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27013335922,103.784800559,0.0,0.0,3.49066,0.0,3.64773813667,208.998,2023-06-28 11:41:37,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27013335922,103.784800559,0.0,0.0,3.49066,0.0,3.64773813667,208.998,2023-06-28 11:41:48,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27013335922,103.784800559,0.0,0.0,3.49066,0.0,3.64773813667,208.998,2023-06-28 11:41:57,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27013335922,103.784800559,0.0,0.0,3.49066,0.0,3.64773813667,208.998,2023-06-28 11:42:07,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27013335922,103.784800559,0.0,0.0,3.49066,0.0,3.64773813667,208.998,2023-06-28 11:42:17,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27013335922,103.784800559,0.0,0.0,3.49066,0.0,3.64773813667,208.998,2023-06-28 11:42:27,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27013335922,103.784800559,0.0,0.0,3.49066,0.0,3.64773813667,208.998,2023-06-28 11:42:37,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27013335922,103.784800559,0.0,0.0,3.49066,0.0,3.64773813667,208.998,2023-06-28 11:42:48,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27013335922,103.784800559,0.0,0.0,3.49066,0.0,3.64773813667,208.998,2023-06-28 11:42:57,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27013335922,103.784800559,0.0,0.0,3.49066,0.0,3.64773813667,208.998,2023-06-28 11:43:07,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27013335922,103.784800559,0.0,0.0,3.49066,0.0,3.64773813667,208.998,2023-06-28 11:43:17,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27020002588,103.784817225,0.0,0.0,3.47321,0.0,3.64773813667,208.998,2023-06-28 11:43:27,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27020002588,103.784817225,0.0,0.0,3.47321,0.0,3.64773813667,208.998,2023-06-28 11:43:37,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27020002588,103.784817225,0.0,0.0,3.47321,0.0,3.64773813667,208.998,2023-06-28 11:43:48,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27020002588,103.784817225,0.0,0.0,3.47321,0.0,3.64773813667,208.998,2023-06-28 11:43:57,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27020002588,103.784817225,0.0,0.0,3.47321,0.0,3.64773813667,208.998,2023-06-28 11:44:07,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27020002588,103.784817225,0.0,0.0,3.47321,0.0,3.64773813667,208.998,2023-06-28 11:44:17,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27020002588,103.784817225,0.0,0.0,3.47321,0.0,3.64773813667,208.998,2023-06-28 11:44:27,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27020002588,103.784817225,0.0,0.0,3.47321,0.0,3.64773813667,208.998,2023-06-28 11:44:37,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27020002588,103.784817225,0.0,0.0,3.47321,0.0,3.64773813667,208.998,2023-06-28 11:44:48,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27020002588,103.784817225,0.0,0.0,3.47321,0.0,3.64773813667,208.998,2023-06-28 11:44:57,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27020002588,103.784817225,0.0,0.0,3.47321,0.0,3.64773813667,208.998,2023-06-28 11:45:07,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27020002588,103.784817225,0.0,0.0,3.47321,0.0,3.64773813667,208.998,2023-06-28 11:45:17,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27020002588,103.784817225,0.0,0.0,3.47321,0.0,3.64773813667,208.998,2023-06-28 11:45:27,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27020002588,103.784817225,0.0,0.0,3.47321,0.0,3.64773813667,208.998,2023-06-28 11:45:37,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27020002588,103.784817225,0.0,0.0,3.47321,0.0,3.64773813667,208.998,2023-06-28 11:45:48,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27020002588,103.784817225,0.0,0.0,3.47321,0.0,3.64773813667,208.998,2023-06-28 11:45:57,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27020002588,103.784817225,0.0,0.0,3.47321,0.0,3.64773813667,208.998,2023-06-28 11:46:07,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27020002588,103.784817225,0.0,0.0,3.47321,0.0,3.64773813667,208.998,2023-06-28 11:46:17,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27020002588,103.784817225,0.0,0.0,3.47321,0.0,3.64773813667,208.998,2023-06-28 11:46:27,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27001669247,103.784683893,0.0,0.0,3.47321,0.0,3.64773813667,208.998,2023-06-28 11:46:37,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27001669247,103.784683893,0.0,0.0,3.7001,0.0,3.64773813667,208.998,2023-06-28 11:46:48,True
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27001669247,103.784683893,0.0,0.0,3.7001,0.0,3.64773813667,208.998,2023-06-28 11:46:57,True
