name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28308193425,103.761371874,0.668778,1.28146,5.89398,337.714,2.11184839491,120.998,2023-06-23 19:36:35,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28312110439,103.761355912,0.668778,1.28146,5.89398,337.714,2.11184839491,120.998,2023-06-23 19:36:45,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28319944688,103.761323986,0.668778,1.28146,5.89398,337.714,2.11184839491,120.998,2023-06-23 19:36:55,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28323861703,103.761308023,0.668778,1.28146,5.89398,337.714,2.11184839491,120.998,2023-06-23 19:37:05,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28327778827,103.76129207,0.668778,1.28146,5.89398,337.714,2.11184839491,120.998,2023-06-23 19:37:15,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28336732145,103.761255581,0.668778,1.28146,5.89398,337.714,2.11184839491,120.998,2023-06-23 19:37:25,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28340649269,103.761239618,0.668778,1.28146,5.89398,337.714,2.11184839491,120.998,2023-06-23 19:37:35,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28345125873,103.761221374,0.668778,1.28146,5.89398,337.714,2.11184839491,120.998,2023-06-23 19:37:45,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28352960122,103.761189457,0.668778,1.28146,5.89398,337.714,2.11184839491,120.998,2023-06-23 19:37:55,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28356877136,103.761173495,0.668778,1.28146,5.89398,337.714,2.11184839491,120.998,2023-06-23 19:38:05,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28360794261,103.761157532,0.668778,1.28146,5.89398,337.714,2.11184839491,120.998,2023-06-23 19:38:15,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28369187989,103.761123325,0.668778,1.28146,5.89398,337.714,2.11184839491,120.998,2023-06-23 19:38:25,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28373664703,103.761105089,0.668778,1.28146,5.89398,337.714,2.11184839491,120.998,2023-06-23 19:38:35,False
