name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28530140919,103.769046732,0.565889,1.08664,3.33707,190.305,5.27089434102,301.998,2023-06-25 11:35:40,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28525721144,103.769058878,0.565889,1.08873,3.33707,181.023,5.27089434102,301.998,2023-06-25 11:35:50,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28520725745,103.769065048,0.617333,1.19147,3.04036,174.382,5.28834763354,302.997,2023-06-25 11:36:00,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28517753444,103.769065374,0.617333,1.18239,2.96706,170.538,5.28834763354,302.997,2023-06-25 11:36:10,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28509000621,103.769075977,0.565889,1.09029,2.93564,168.69,5.27089434102,301.998,2023-06-25 11:36:20,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28505494026,103.769083252,0.565889,1.09029,2.93564,168.69,5.27089434102,301.998,2023-06-25 11:36:30,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28502432907,103.769099381,0.514444,0.99117,2.94263,168.69,5.23598775598,299.998,2023-06-25 11:36:40,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28495415303,103.769114932,0.514444,0.984284,2.97404,170.91,5.21853446346,298.998,2023-06-25 11:36:50,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28491010604,103.769112082,0.514444,0.998198,3.02466,173.29,5.18362787842,296.999,2023-06-25 11:37:00,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28487585623,103.769129255,0.514444,0.993074,3.07876,176.634,5.1661745859,295.999,2023-06-25 11:37:10,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28484078339,103.769128282,0.463,0.895013,3.09098,177.51,5.14872129338,294.999,2023-06-25 11:37:20,True
