name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28957169312,103.761947225,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-17 08:39:57,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28957169312,103.761947225,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-17 08:40:07,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28976335808,103.761753892,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-06-17 08:40:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968918006,103.761922213,0.0514444,0.0869314,2.04204,116.565,2.09439510239,119.998,2023-06-17 08:40:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968770306,103.761925091,0.0514444,0.0869314,2.04204,116.565,2.09439510239,119.998,2023-06-17 08:40:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,2.1293,0.0,2.09439510239,119.998,2023-06-17 08:40:47,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971669312,103.761800558,0.0,0.0,2.32129,0.0,2.09439510239,119.998,2023-06-17 08:40:57,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971669312,103.761800558,0.0,0.0,2.32129,0.0,2.09439510239,119.998,2023-06-17 08:41:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.289671692,103.76194723,0.0,0.0,2.32129,0.0,2.09439510239,119.998,2023-06-17 08:41:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967335968,103.761967228,0.0,0.0,2.21657,0.0,2.09439510239,119.998,2023-06-17 08:41:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967335968,103.761967228,0.0,0.0,2.21657,0.0,2.09439510239,119.998,2023-06-17 08:41:37,True
