name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.2880853858,103.763291637,0.514444,0.990598,3.42085,195.945,1.91986217719,109.995,2023-06-27 02:37:23,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28804456912,103.763260084,0.514444,0.977543,3.45575,197.354,1.88495559215,107.996,2023-06-27 02:37:33,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.2880028715,103.763229348,0.514444,0.992123,3.75246,214.624,1.86750229963,106.996,2023-06-27 02:37:45,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28799912572,103.763195679,0.514444,0.980631,4.03171,230.631,1.86750229963,106.996,2023-06-27 02:37:53,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28797863095,103.763170531,0.514444,0.980631,4.03171,230.631,1.86750229963,106.996,2023-06-27 02:38:03,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28797110723,103.763067111,0.565889,1.09444,4.27606,250.278,1.86750229963,106.996,2023-06-27 02:38:13,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28795878449,103.762993044,0.565889,1.08194,4.27606,252.216,1.86750229963,106.996,2023-06-27 02:38:23,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28793411217,103.762898838,0.668778,1.2791,4.41568,253.217,1.86750229963,106.996,2023-06-27 02:38:33,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28789398707,103.762882097,0.720222,1.38927,4.39823,252.072,1.83259571459,104.996,2023-06-27 02:38:45,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28787989906,103.762839014,0.720222,1.38927,4.39823,252.072,1.83259571459,104.996,2023-06-27 02:38:53,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28781854388,103.762730796,0.823111,1.69293,4.34587,248.443,1.81514242207,103.997,2023-06-27 02:39:03,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28780414393,103.762669698,0.926,1.77955,4.32842,248.199,1.72787595947,98.9978,2023-06-27 02:39:13,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28777239384,103.762535883,0.977444,1.88112,4.31096,246.879,1.69296937443,96.9983,2023-06-27 02:39:23,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28776518066,103.762474679,1.02889,1.98577,4.31096,246.949,1.65806278939,94.9988,2023-06-27 02:39:33,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28770513766,103.762322807,1.08033,2.05469,4.29351,246.588,1.60570291183,91.9995,2023-06-27 02:39:45,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28768199605,103.762247142,1.13178,2.19276,4.29351,245.934,1.55334303427,88.9948,2023-06-27 02:39:53,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28765117122,103.762181666,1.13178,2.19276,4.29351,245.934,1.55334303427,88.9948,2023-06-27 02:40:03,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28757928248,103.762022844,1.23467,2.40008,4.2237,241.982,1.43116998664,81.9965,2023-06-27 02:40:13,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.2875427108,103.761967933,1.28611,2.49063,4.18879,240.033,1.36135681656,77.9974,2023-06-27 02:40:23,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28749485794,103.761886557,1.28611,2.50748,4.11898,240.255,1.29154364648,73.9984,2023-06-27 02:40:33,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28737557675,103.761744059,1.33756,2.58648,4.01426,231.407,1.16937059884,66.9946,2023-06-27 02:40:45,False
