name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.2240178427,103.700811168,2.778,5.37374,0.902335,52.0523,0.855211333477,48.999,2023-06-05 13:57:39,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.22429698535,103.701132038,2.778,5.38596,0.877901,50.5651,8.91863247769,48.999,2023-06-05 13:57:49,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.22440997201,103.701268477,2.778,5.40099,0.877901,50.6961,8.91863247769,48.999,2023-06-05 13:57:59,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.22452677037,103.701419954,2.778,5.38869,0.884882,50.856,0.872664625997,49.9988,2023-06-05 13:58:09,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.22474438098,103.701708766,2.778,5.37939,0.893609,51.3079,8.91863247769,49.9988,2023-06-05 13:58:19,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.22487545082,103.701851855,2.778,5.39157,0.897099,51.1466,8.91863247769,49.9988,2023-06-05 13:58:29,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.22498801824,103.701993523,2.778,5.39458,0.897099,51.4369,8.91863247769,49.9988,2023-06-05 13:58:39,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.22523162939,103.702285492,2.778,5.37374,0.909317,52.0523,8.91863247769,49.9988,2023-06-05 13:58:49,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.22533781108,103.702419614,2.778,5.37374,0.909317,52.0523,8.91863247769,49.9988,2023-06-05 13:58:59,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.22543017214,103.702570479,2.778,5.34992,0.916298,52.3806,8.91863247769,49.9988,2023-06-05 13:59:09,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.22567415087,103.702882788,2.778,5.33691,0.891863,51.2098,8.91863247769,49.9988,2023-06-05 13:59:19,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.22580750914,103.70304533,2.778,5.34911,0.888373,51.0475,8.91863247769,49.9988,2023-06-05 13:59:29,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.22593808448,103.703190674,2.778,5.37644,0.888373,51.0167,8.91863247769,49.9988,2023-06-05 13:59:39,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.22618468489,103.70348016,2.778,5.40829,0.867429,49.9571,8.91863247769,48.999,2023-06-05 13:59:49,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.22628361094,103.703607272,2.778,5.40829,0.867429,49.9571,8.91863247769,48.999,2023-06-05 13:59:59,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.22642688276,103.703770699,2.778,5.43112,0.884882,50.9559,8.91863247769,48.999,2023-06-05 14:00:09,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.22665318424,103.704072691,2.778,5.4371,0.898845,51.5321,8.91863247769,48.999,2023-06-05 14:00:19,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.22678256853,103.704241313,2.82944,5.54429,0.916298,52.4069,8.91863247769,48.999,2023-06-05 14:00:29,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.22689285287,103.704383105,2.82944,5.54429,0.916298,52.4069,8.91863247769,48.999,2023-06-05 14:00:39,False
