name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:19:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:19:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:19:26,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:19:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:19:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:19:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:20:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:20:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:20:26,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:20:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:20:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:20:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:21:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:21:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:21:26,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:21:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:21:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:21:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:22:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:22:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:22:26,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:22:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:22:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:22:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:23:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:23:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:23:26,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:23:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:23:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:23:54,True
