name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26679049456,103.793134474,0.514444,0.983516,1.88845,108.435,0.401425727959,22.9999,2023-06-13 07:40:47,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26679374922,103.793184178,0.668778,1.29247,1.35438,77.8451,0.366519142919,20.9949,2023-06-13 07:40:57,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2667867401,103.793237625,0.668778,1.27836,1.35438,45.6161,0.366519142919,20.9949,2023-06-13 07:41:07,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26675116613,103.793240153,0.668778,1.28485,0.31765,17.6126,0.331612557879,18.9954,2023-06-13 07:41:17,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26673248191,103.793292661,0.668778,1.28485,0.31765,17.6126,0.314159265359,17.9956,2023-06-13 07:41:27,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26667245493,103.793319417,0.617333,1.18638,0.31765,18.1381,0.296705972839,16.9958,2023-06-13 07:41:37,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26659300824,103.793351398,0.668778,1.28485,0.31765,17.6126,0.261799387799,14.9963,2023-06-13 07:41:47,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26657840297,103.793459117,0.668778,1.28485,0.31765,17.6126,0.244346095279,13.9966,2023-06-13 07:41:57,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26648429705,103.793505669,0.720222,1.38927,0.31765,17.9279,0.209439510239,11.9971,2023-06-13 07:42:07,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26644487734,103.793534223,0.771667,1.49373,0.31765,18.1992,0.174532925199,9.99756,2023-06-13 07:42:17,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26638952644,103.793603395,0.823111,1.59217,0.31765,17.7713,0.12217304764,6.99829,2023-06-13 07:42:27,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26631759326,103.793614497,0.874556,1.69661,0.31765,18.0198,0.10471975512,5.99854,2023-06-13 07:42:37,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26625680039,103.793660197,0.874556,1.69661,0.31765,18.0198,0.0872664625997,4.99878,2023-06-13 07:42:47,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26617428692,103.793681074,0.874556,1.69661,0.31765,18.0198,0.0698131700798,3.99902,2023-06-13 07:42:57,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26610958043,103.793728213,0.926,1.77657,0.31765,17.8402,0.0523598775598,2.99927,2023-06-13 07:43:07,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26602495824,103.793725613,0.926,1.77657,0.31765,17.8402,0.0349065850399,1.99951,2023-06-13 07:43:17,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26591775857,103.79373282,0.926,1.77657,0.31765,17.8402,0.0174532925199,0.999756,2023-06-13 07:43:28,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26587124708,103.793781547,0.926,1.77657,0.31765,17.8402,0.0,0.999756,2023-06-13 07:43:37,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26575991457,103.793816324,0.926,1.78209,0.31765,26.5651,0.0,0.999756,2023-06-13 07:43:47,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26570212416,103.793892476,0.977444,1.89033,1.04545,59.7436,6.2133721371,355.995,2023-06-13 07:43:57,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2655405963,103.793940684,1.02889,1.98234,1.76802,101.31,6.16101225954,352.996,2023-06-13 07:44:07,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26545285906,103.793964334,1.08033,2.08997,2.33351,133.493,6.09119908946,348.997,2023-06-13 07:44:18,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26534972935,103.794063846,1.08033,2.09575,2.43648,139.514,6.02138591938,344.998,2023-06-13 07:44:28,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.265315258,103.79412566,1.13178,2.18654,2.38761,136.801,5.93411945678,339.999,2023-06-13 07:44:37,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26520838059,103.794268844,1.18322,2.28292,2.24275,128.431,5.7770398241,330.996,2023-06-13 07:44:47,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26518208078,103.794332018,1.18322,2.28681,2.24275,125.311,5.7770398241,330.996,2023-06-13 07:44:57,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26516060608,103.794400426,1.13178,2.19689,2.11185,120.877,5.63741348394,322.998,2023-06-13 07:45:08,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26511235941,103.794490083,1.08033,2.09042,1.97397,112.989,5.48033385126,313.995,2023-06-13 07:45:17,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26509256073,103.794555692,1.08033,2.08997,1.89543,108.435,5.41052068118,309.996,2023-06-13 07:45:28,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26510316719,103.794678455,1.08033,2.08943,1.79071,102.355,5.27089434102,301.998,2023-06-13 07:45:38,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26511580153,103.794765175,1.08033,2.08382,1.72613,98.5836,5.18362787842,296.999,2023-06-13 07:45:48,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2651208392,103.794888579,1.08033,2.09944,1.5865,90.5305,5.04400153826,288.995,2023-06-13 07:45:57,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26515758068,103.794954002,1.02889,1.98738,1.44688,86.0741,4.92182849062,281.997,2023-06-13 07:46:07,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26519081638,103.79498613,0.977444,1.89123,1.35088,77.5351,4.85201532054,277.998,2023-06-13 07:46:17,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26528175476,103.795097528,0.874556,1.6907,1.22522,70.5234,4.69493568786,268.995,2023-06-13 07:46:28,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26530730197,103.795131512,0.823111,1.58825,1.18682,68.459,4.60766922527,263.996,2023-06-13 07:46:38,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26534390832,103.795163201,0.823111,1.58825,1.18857,68.459,4.50294947015,257.997,2023-06-13 07:46:48,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26541231018,103.795197491,0.771667,1.48357,1.18857,68.4774,4.38077642251,250.999,2023-06-13 07:46:57,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26545616801,103.795201527,0.771667,1.48357,1.18857,68.4774,4.25860337487,243.995,2023-06-13 07:47:08,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26553898079,103.795191908,0.720222,1.3789,1.18857,68.4986,4.10152374219,234.998,2023-06-13 07:47:18,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26559179349,103.795190617,0.668778,1.29233,1.18857,68.8387,4.01425727959,229.999,2023-06-13 07:47:28,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26563335526,103.795164476,0.617333,1.19479,1.18857,68.0255,3.85717764691,220.995,2023-06-13 07:47:38,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26566623661,103.795152485,0.565889,1.09011,1.18857,68.0089,3.78736447683,216.996,2023-06-13 07:47:48,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26570492452,103.79512064,0.463,0.890357,0.945968,53.8807,3.71755130675,212.997,2023-06-13 07:47:58,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26570645567,103.795092684,0.308667,0.579905,0.258309,13.5704,3.64773813667,208.998,2023-06-13 07:48:08,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2657072097,103.795074713,0.205778,0.393118,6.1296,351.469,3.61283155163,206.999,2023-06-13 07:48:18,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26570474501,103.795073446,0.102889,0.183382,5.67407,327.995,3.59537825911,205.999,2023-06-13 07:48:28,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26569468441,103.795053646,0.102889,0.183382,5.30231,302.005,3.57792496659,204.999,2023-06-13 07:48:38,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26564912157,103.79501968,0.205778,0.389255,4.79442,272.862,3.56047167407,204.0,2023-06-13 07:48:48,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26560301593,103.794992448,0.257222,0.480094,4.33016,248.629,3.56047167407,204.0,2023-06-13 07:48:58,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26555462533,103.794982828,0.411556,0.783589,3.95143,226.005,3.54301838155,203.0,2023-06-13 07:49:08,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26547675313,103.794954553,0.514444,0.98294,3.56745,204.538,3.54301838155,203.0,2023-06-13 07:49:18,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2653952857,103.794982458,0.668778,1.28661,2.66861,153.048,3.54301838155,203.0,2023-06-13 07:49:28,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26533432951,103.794942104,0.823111,1.58611,1.90939,109.323,3.56047167407,204.0,2023-06-13 07:49:38,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26523237669,103.794943203,0.926,1.78177,1.69471,96.8924,3.56047167407,204.0,2023-06-13 07:49:48,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26509396575,103.794901329,1.08033,2.08943,2.34049,134.246,3.56047167407,204.0,2023-06-13 07:49:58,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26491729693,103.794789082,1.23467,2.39164,3.11192,178.603,3.54301838155,203.0,2023-06-13 07:50:08,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26484940308,103.794705732,1.33756,2.58831,3.53429,202.521,3.54301838155,203.0,2023-06-13 07:50:18,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26474855052,103.794650392,1.44044,2.7797,3.53953,202.62,3.54301838155,203.0,2023-06-13 07:50:28,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26454743597,103.7945562,1.59478,3.09096,3.55349,203.341,3.54301838155,203.0,2023-06-13 07:50:38,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26442228758,103.79449409,1.74911,3.38703,3.55175,203.328,3.54301838155,203.0,2023-06-13 07:50:48,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26421677053,103.794404391,1.852,3.59406,3.56047,203.931,3.54301838155,203.0,2023-06-13 07:50:58,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26409610436,103.794381342,2.00633,3.87879,3.57792,204.895,3.54301838155,203.0,2023-06-13 07:51:08,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2638340382,103.794242365,2.10922,4.08601,3.59538,205.956,3.52556508903,201.995,2023-06-13 07:51:18,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26370463711,103.79416332,2.26356,4.38138,3.60061,206.338,3.50811179651,200.995,2023-06-13 07:51:28,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2635568659,103.794112299,2.36644,4.58158,3.59363,205.913,3.50811179651,200.995,2023-06-13 07:51:38,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26319501033,103.793940181,2.62367,4.87936,3.56222,204.727,3.49065850399,199.995,2023-06-13 07:51:48,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26301817148,103.793873054,2.62367,5.06445,3.56222,204.007,3.49065850399,199.995,2023-06-13 07:51:58,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26283229806,103.793805028,2.778,5.36515,3.54476,203.035,3.49065850399,199.995,2023-06-13 07:52:08,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26249075311,103.793656185,2.82944,5.46525,3.53255,202.369,3.49065850399,199.995,2023-06-13 07:52:18,False
