name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27497835917,103.774815557,0.0,0.0,6.25875,0.0,0.558505360638,31.9977,2023-06-28 07:06:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27497835917,103.774815557,0.0,0.0,6.25875,0.0,0.558505360638,31.9977,2023-06-28 07:06:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27497696508,103.774822796,0.0514444,0.0971922,4.81013,270.0,0.558505360638,31.9977,2023-06-28 07:07:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498002068,103.774835844,0.0514444,0.0971922,4.7089,270.0,0.558505360638,31.9977,2023-06-28 07:07:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498000954,103.774832606,0.0514444,0.0971922,4.7089,270.0,0.558505360638,31.9977,2023-06-28 07:07:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498349061,103.774842241,0.0514444,0.0971922,4.7281,270.0,0.558505360638,31.9977,2023-06-28 07:07:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498363596,103.774829465,0.0514444,0.0971922,4.81187,270.0,0.558505360638,31.9977,2023-06-28 07:07:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498349053,103.774820848,0.0514444,0.0971922,4.80664,270.0,0.558505360638,31.9977,2023-06-28 07:07:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498384093,103.774817163,0.0514444,0.0971922,4.80664,270.0,0.558505360638,31.9977,2023-06-28 07:08:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498524471,103.774801596,0.0514444,0.0971922,4.80664,270.0,0.558505360638,31.9977,2023-06-28 07:08:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498559456,103.774797911,0.0514444,0.0971922,4.80664,270.0,0.558505360638,31.9977,2023-06-28 07:08:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498559456,103.774797911,0.0514444,0.0971922,4.80664,270.0,0.558505360638,31.9977,2023-06-28 07:08:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498521895,103.774788996,0.0514444,0.0971922,4.77173,270.0,0.558505360638,31.9977,2023-06-28 07:08:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27497683057,103.774584921,0.0514444,0.0971922,4.77173,270.0,0.558505360638,31.9977,2023-06-28 07:08:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27497705126,103.774581227,0.0514444,0.0971922,4.77173,270.0,0.558505360638,31.9977,2023-06-28 07:09:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2750183592,103.774767224,0.0,0.0,0.394444,0.0,0.558505360638,31.9977,2023-06-28 07:09:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27499669221,103.77478223,0.0,0.0,0.394444,0.0,0.558505360638,31.9977,2023-06-28 07:09:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27499669221,103.77478223,0.0,0.0,0.801106,0.0,0.558505360638,31.9977,2023-06-28 07:09:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498335887,103.774792225,0.0,0.0,0.801106,0.0,0.558505360638,31.9977,2023-06-28 07:09:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498002607,103.774793892,0.0,0.0,0.883137,0.0,0.558505360638,31.9977,2023-06-28 07:09:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498002602,103.774792225,0.0,0.0,0.883137,0.0,0.558505360638,31.9977,2023-06-28 07:10:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498002602,103.774792225,0.0,0.0,0.883137,0.0,0.558505360638,31.9977,2023-06-28 07:10:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498002607,103.774793892,0.0,0.0,0.816814,0.0,0.558505360638,31.9977,2023-06-28 07:10:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498002576,103.774802228,0.0,0.0,0.884882,0.0,0.558505360638,31.9977,2023-06-28 07:10:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498002596,103.774808897,0.0,0.0,0.911062,0.0,0.558505360638,31.9977,2023-06-28 07:10:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498002596,103.774808897,0.0,0.0,0.911062,0.0,0.558505360638,31.9977,2023-06-28 07:10:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27497502576,103.774815557,0.0,0.0,0.92677,0.0,0.558505360638,31.9977,2023-06-28 07:11:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27497002603,103.774818892,0.0,0.0,0.937242,0.0,0.558505360638,31.9977,2023-06-28 07:11:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27497002603,103.774818892,0.0,0.0,0.937242,0.0,0.558505360638,31.9977,2023-06-28 07:11:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27497002562,103.774823893,0.0,0.0,0.888373,0.0,0.558505360638,31.9977,2023-06-28 07:11:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27497169255,103.774822226,0.0,0.0,0.506145,0.0,0.558505360638,31.9977,2023-06-28 07:11:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27497502571,103.77481389,0.0,0.0,0.387463,0.0,0.558505360638,31.9977,2023-06-28 07:11:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27497502571,103.77481389,0.0,0.0,0.387463,0.0,0.558505360638,31.9977,2023-06-28 07:12:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498335917,103.774802228,0.0,0.0,0.39619,0.0,0.558505360638,31.9977,2023-06-28 07:12:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498335892,103.774793892,0.0,0.0,0.39619,0.0,0.558505360638,31.9977,2023-06-28 07:12:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498335892,103.774793892,0.0,0.0,0.258309,0.0,0.558505360638,31.9977,2023-06-28 07:12:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27499169247,103.774785556,0.0,0.0,0.258309,0.0,0.558505360638,31.9977,2023-06-28 07:12:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500002581,103.77478889,0.0,0.0,0.350811,0.0,0.558505360638,31.9977,2023-06-28 07:12:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500502565,103.77478889,0.0,0.0,0.298451,0.0,0.558505360638,31.9977,2023-06-28 07:13:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500502565,103.77478889,0.0,0.0,0.298451,0.0,0.558505360638,31.9977,2023-06-28 07:13:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500669243,103.77478223,0.0,0.0,0.298451,0.0,0.558505360638,31.9977,2023-06-28 07:13:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500502591,103.774778895,0.0,0.0,0.26529,0.0,0.558505360638,31.9977,2023-06-28 07:13:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500502591,103.774778895,0.0,0.0,0.26529,0.0,0.558505360638,31.9977,2023-06-28 07:13:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2750016924,103.774775561,0.0,0.0,0.315905,0.0,0.558505360638,31.9977,2023-06-28 07:13:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500002597,103.774775561,0.0,0.0,0.287979,0.0,0.558505360638,31.9977,2023-06-28 07:14:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27499835899,103.774775561,0.0,0.0,0.287979,0.0,0.558505360638,31.9977,2023-06-28 07:14:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27499835899,103.774775561,0.0,0.0,0.289725,0.0,0.558505360638,31.9977,2023-06-28 07:14:27,True
