name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.28377429289,103.761223679,0.514444,0.881614,0.319395,14.0362,2.25147473507,128.996,2023-06-23 06:03:12,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.28381377145,103.761219633,0.514444,0.984284,0.319395,9.09028,2.25147473507,130.995,2023-06-23 06:03:22,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.28387516994,103.761238611,0.565889,1.08664,0.18675,10.3048,2.32128790515,132.995,2023-06-23 06:03:32,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.2839152182,103.761236091,0.565889,1.08036,0.144862,8.27589,2.33874119767,133.995,2023-06-23 06:03:42,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.28395066653,103.761241232,0.565889,1.08036,0.144862,8.27589,2.33874119767,133.995,2023-06-23 06:03:52,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.28405735584,103.761253609,0.668778,1.29233,0.125664,6.91123,2.37364778271,136.0,2023-06-23 06:04:02,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28411950099,103.76125215,0.720222,1.38355,0.0820305,4.02826,2.42600766027,138.999,2023-06-23 06:04:12,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28421535019,103.761254876,0.771667,1.48192,0.0890118,4.51399,2.46091424531,140.999,2023-06-23 06:04:22,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28426400736,103.761259192,0.771667,1.48192,0.0890118,4.51399,2.46091424531,140.999,2023-06-23 06:04:32,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.2843285278,103.761276809,0.874556,1.68297,0.122173,6.63251,2.51327412287,143.998,2023-06-23 06:04:42,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28446885933,103.761293406,0.977444,1.89512,0.181514,10.042,2.60054058547,148.997,2023-06-23 06:04:52,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.28453476951,103.761307075,0.977444,1.89861,0.18675,10.6197,2.65290046303,151.996,2023-06-23 06:05:02,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.28460280612,103.761326175,1.02889,1.98015,0.244346,13.627,2.70526034059,154.995,2023-06-23 06:05:12,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.2847535267,103.761365622,1.08033,1.99469,0.296706,15.2551,2.77507351067,159.999,2023-06-23 06:05:22,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28483121868,103.761388907,1.08033,2.08997,0.322886,18.4349,2.84488668075,162.999,2023-06-23 06:05:32,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28497913117,103.761439068,1.13178,2.19129,0.441568,25.2011,2.94960643587,168.997,2023-06-23 06:05:42,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28503598283,103.761469111,1.13178,2.18205,0.471239,27.0216,3.00196631343,171.996,2023-06-23 06:05:52,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28511059424,103.761509121,1.13178,2.19405,0.518363,29.7449,3.05432619099,174.996,2023-06-23 06:06:02,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28524117765,103.761584825,1.13178,2.18965,0.616101,35.242,3.17649923863,182.0,2023-06-23 06:06:12,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28528690574,103.76164437,1.13178,2.14643,0.668461,38.0115,3.22885911619,184.999,2023-06-23 06:06:22,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28538401749,103.761731623,1.13178,2.14493,0.7662,43.5312,3.33357887131,190.997,2023-06-23 06:06:32,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28542869864,103.761780321,1.08033,2.05175,0.853466,48.4566,3.40339204139,194.996,2023-06-23 06:06:42,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28545949639,103.761828775,1.02889,1.96415,0.911062,51.4287,3.43829862643,196.996,2023-06-23 06:06:52,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28554816373,103.761941493,1.02889,1.94715,1.02451,58.0552,3.54301838155,203.0,2023-06-23 06:07:02,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.28557794863,103.762007162,1.08033,2.04474,1.0821,60.9983,3.59537825911,205.999,2023-06-23 06:07:12,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.28565748542,103.762160622,1.08033,1.99469,1.0821,74.7449,3.59537825911,205.999,2023-06-23 06:07:22,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28567386355,103.762218289,1.08033,1.88322,1.0821,78.6901,3.59537825911,205.999,2023-06-23 06:07:32,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28569028616,103.762285012,0.977444,1.88322,1.37357,78.6901,3.83972435439,219.996,2023-06-23 06:07:42,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28566432719,103.762399436,0.874556,1.6907,1.72089,98.5959,3.97935069455,227.999,2023-06-23 06:07:52,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.285641133,103.762463537,0.874556,1.68129,1.75929,100.66,4.01425727959,229.999,2023-06-23 06:08:02,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28558606853,103.762557912,0.771667,1.48039,2.0944,119.932,4.15388361975,237.997,2023-06-23 06:08:12,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.28556782839,103.762606937,0.771667,1.48803,2.16072,123.275,4.22369678983,241.996,2023-06-23 06:08:22,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.28552789933,103.762640967,0.720222,1.3756,2.3178,132.709,4.27605666739,244.995,2023-06-23 06:08:32,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28545558982,103.762700805,0.720222,1.38682,2.59181,148.761,4.41568300755,252.999,2023-06-23 06:08:42,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.2854093591,103.762727298,0.720222,1.39362,2.74191,157.011,4.48549617763,256.998,2023-06-23 06:08:52,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28530580421,103.762754995,0.771667,1.49562,2.98102,171.027,4.62512251778,264.996,2023-06-23 06:09:02,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28526522258,103.762753039,0.771667,1.48052,3.07003,176.236,4.67748239534,267.995,2023-06-23 06:09:12,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28522055188,103.762750882,0.771667,1.49676,3.13636,180.0,4.71238898038,270.0,2023-06-23 06:09:22,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28515994701,103.762727833,0.668778,1.28235,3.30216,194.036,4.79965544298,274.999,2023-06-23 06:09:32,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.2851407111,103.762713004,0.565889,1.08751,3.5692,204.274,4.93928178314,282.997,2023-06-23 06:09:42,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28507233054,103.762675389,0.514444,0.983708,3.80133,217.776,5.02654824574,287.996,2023-06-23 06:09:52,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28506431541,103.762664385,0.514444,0.786477,3.80133,230.013,5.02654824574,289.995,2023-06-23 06:10:02,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28504606548,103.762621565,0.463,0.6889,4.09629,253.61,5.0789081233,290.995,2023-06-23 06:10:12,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28504926942,103.762596469,0.463,0.888445,4.53087,259.919,5.13126800086,294.0,2023-06-23 06:10:22,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.28504397825,103.76256782,0.463,0.888445,4.53087,259.919,5.13126800086,294.0,2023-06-23 06:10:32,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.28505446572,103.762499271,0.463,0.980631,4.8398,283.761,5.14872129338,294.999,2023-06-23 06:10:42,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.28507089339,103.762456949,0.463,1.19479,4.8398,291.975,5.14872129338,296.999,2023-06-23 06:10:52,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.28510529901,103.762381792,0.617333,1.48357,5.09811,301.608,5.18362787842,296.999,2023-06-23 06:11:02,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.28514725067,103.762320279,0.926,1.79214,5.13999,294.341,5.18362787842,296.999,2023-06-23 06:11:12,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.28517156024,103.762267279,0.926,1.79214,5.13999,294.341,5.18362787842,296.999,2023-06-23 06:11:22,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28522312422,103.762114201,1.13178,2.4988,5.14523,293.374,5.20108117094,297.999,2023-06-23 06:11:32,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.28525576351,103.762039526,1.49189,2.4988,5.12603,293.374,5.23598775598,299.998,2023-06-23 06:11:42,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28535199109,103.76184352,1.64622,3.19465,5.23075,299.529,5.23598775598,299.998,2023-06-23 06:11:52,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28543287419,103.761727471,1.80056,3.48404,5.23599,300.141,5.23598775598,299.998,2023-06-23 06:12:02,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28555058394,103.761506939,1.80056,3.7667,5.23599,298.681,5.23598775598,299.998,2023-06-23 06:12:12,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28563098105,103.761384229,2.10922,4.06375,5.25868,301.105,5.23598775598,299.998,2023-06-23 06:12:22,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28570033667,103.761270927,2.10922,4.06375,5.25868,301.105,5.23598775598,299.998,2023-06-23 06:12:32,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28576208157,103.761157124,2.26356,4.36158,5.23075,299.65,5.23598775598,299.998,2023-06-23 06:12:42,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28592326073,103.76087199,2.52078,4.84657,5.22203,299.032,5.23598775598,299.998,2023-06-23 06:12:52,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28600021073,103.760734908,2.52078,4.84657,5.22203,299.032,5.23598775598,299.998,2023-06-23 06:13:02,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28616778343,103.760434471,2.67511,5.30922,5.21155,299.381,5.23598775598,299.998,2023-06-23 06:13:12,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28625537059,103.76028111,2.67511,5.3357,5.21155,299.46,5.23598775598,299.998,2023-06-23 06:13:22,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28646615932,103.759931971,2.98378,5.748,5.23948,300.033,5.23598775598,299.998,2023-06-23 06:13:32,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.28656078498,103.759769845,2.98378,5.748,5.23948,300.033,5.23598775598,299.998,2023-06-23 06:13:42,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.28671888251,103.759568835,3.08667,5.95201,5.30929,303.95,5.23598775598,299.998,2023-06-23 06:13:52,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.28695770954,103.759221117,3.13811,6.2487,5.29009,303.196,5.20108117094,295.999,2023-06-23 06:14:02,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.28707018812,103.759051654,3.241,6.25936,5.29533,303.345,5.1661745859,295.999,2023-06-23 06:14:12,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28725307404,103.758731946,3.39533,6.57497,5.23599,299.976,5.09636141582,291.995,2023-06-23 06:14:22,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.2873763079,103.758516284,3.39533,6.60867,5.23599,299.808,5.09636141582,291.995,2023-06-23 06:14:32,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28748978667,103.758287126,3.44678,6.72123,5.19934,297.751,5.04400153826,288.995,2023-06-23 06:14:42,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28768514049,103.757842868,3.44678,6.71839,5.17141,293.895,4.9916416607,285.996,2023-06-23 06:14:52,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.28777346763,103.757642826,3.44678,6.71839,5.13301,293.895,4.95673507566,283.997,2023-06-23 06:15:02,False
