name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27198805467,103.763103652,0.514444,0.989644,0.790634,45.0,5.30580092606,303.997,2023-06-24 11:40:44,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27201423486,103.763129941,0.514444,0.989644,0.790634,45.0,5.30580092606,303.997,2023-06-24 11:40:54,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27204171105,103.763154562,0.514444,0.975996,0.771436,44.1931,5.28834763354,302.997,2023-06-24 11:41:04,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27207023712,103.763179586,0.514444,0.990026,0.762709,43.4089,5.27089434102,301.998,2023-06-24 11:41:14,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27211757585,103.763223441,0.514444,0.97677,0.762709,42.5805,5.27089434102,300.998,2023-06-24 11:41:24,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27214315852,103.763241437,0.514444,0.978316,0.71384,40.9717,5.23598775598,299.998,2023-06-24 11:41:34,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27220425071,103.763278552,0.463,0.884182,0.575959,33.3407,5.21853446346,298.998,2023-06-24 11:41:44,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27222829531,103.763288976,0.411556,0.791266,0.479966,27.8241,5.21853446346,298.998,2023-06-24 11:41:54,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27225140491,103.763300926,0.411556,0.791266,0.479966,27.8241,5.21853446346,298.998,2023-06-24 11:42:04,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27227617458,103.763304409,0.360111,0.682563,0.349066,19.9831,5.21853446346,298.998,2023-06-24 11:42:14,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27231393238,103.763309348,0.308667,0.594702,0.198968,11.3099,5.21853446346,298.998,2023-06-24 11:42:24,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27232731604,103.763303574,0.308667,0.583477,0.0610865,1.90915,5.21853446346,298.998,2023-06-24 11:42:34,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27234855878,103.76329722,0.257222,0.487514,6.19243,355.426,5.23598775598,299.998,2023-06-24 11:42:44,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27239001101,103.763286794,0.257222,0.485961,5.97601,343.74,5.23598775598,299.998,2023-06-24 11:42:54,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27240553252,103.763281906,0.257222,0.485961,5.97601,343.74,5.23598775598,299.998,2023-06-24 11:43:04,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27243281368,103.763268383,0.308667,0.574339,5.8486,336.038,5.2534410485,300.998,2023-06-24 11:43:14,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27247314947,103.763247867,0.308667,0.591197,5.8102,332.592,5.2534410485,300.998,2023-06-24 11:43:24,True
