name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.21658286703,103.866927686,6.27622,12.1442,3.98808,228.374,3.97935069455,227.999,2023-06-22 04:22:49,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.21637195436,103.866704733,6.32767,12.2299,3.96888,227.383,3.97935069455,227.999,2023-06-22 04:22:59,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.21606362434,103.866373878,6.32767,12.2442,3.96888,227.445,3.97935069455,227.999,2023-06-22 04:23:09,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.21550908176,103.865732055,6.32767,12.259,3.99331,228.729,3.99680398707,228.999,2023-06-22 04:23:19,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.21531271069,103.865453354,6.32767,12.2504,3.99331,230.602,3.99680398707,228.999,2023-06-22 04:23:29,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.21476240274,103.864801771,6.32767,12.259,3.99157,228.729,3.96189740203,227.0,2023-06-22 04:23:39,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.21449987349,103.864498718,6.32767,12.2737,3.99157,228.788,3.96189740203,227.0,2023-06-22 04:23:49,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.21421278318,103.864210999,6.32767,12.2827,3.95841,227.116,3.96189740203,227.0,2023-06-22 04:23:59,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.2135759287,103.86356634,6.27622,12.22,3.92874,225.58,3.97935069455,227.999,2023-06-22 04:24:09,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.21329479525,103.863281521,6.27622,12.2336,3.92874,225.515,3.97935069455,227.999,2023-06-22 04:24:19,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.21274670751,103.862719362,6.17333,12.0719,3.94619,226.435,3.96189740203,227.0,2023-06-22 04:24:29,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.21247512984,103.862438574,6.17333,12.0854,3.94619,226.369,3.96189740203,227.0,2023-06-22 04:24:39,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.21190265304,103.861910524,6.07044,11.8901,3.90954,224.404,3.97935069455,227.999,2023-06-22 04:24:49,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.21166180496,103.861674147,6.019,11.7938,3.91128,224.466,3.96189740203,227.0,2023-06-22 04:24:59,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.21138974135,103.861412506,6.019,11.7802,3.91128,224.398,3.96189740203,227.0,2023-06-22 04:25:09,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.21073106269,103.860861083,5.91611,11.5646,3.84147,220.706,3.97935069455,227.999,2023-06-22 04:25:19,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.21046486751,103.860637881,5.91611,11.5014,3.84147,220.339,3.97935069455,227.999,2023-06-22 04:25:29,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.21012675158,103.860371128,5.81322,11.3519,3.83623,220.208,3.97935069455,227.999,2023-06-22 04:25:39,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20958902653,103.859989509,5.81322,11.3033,3.79784,217.875,3.99680398707,228.999,2023-06-22 04:25:49,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234.0,1.20930782177,103.859779401,5.71033,11.097,3.79784,217.813,4.03171057211,230.999,2023-06-22 04:25:59,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20880214261,103.859346312,5.65889,10.697,3.82576,219.766,4.04916386463,232.998,2023-06-22 04:26:09,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234.0,1.2084941293,103.859100893,5.50456,10.7446,3.82751,219.421,4.06661715715,232.998,2023-06-22 04:26:19,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234.0,1.20805250205,103.858617638,5.24733,10.2538,3.93223,225.0,4.06661715715,232.998,2023-06-22 04:26:29,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20783156907,103.858403953,5.19589,10.1439,3.91652,225.155,4.08407044967,233.998,2023-06-22 04:26:39,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20762169768,103.858220475,5.19589,10.0484,3.91652,224.295,4.08407044967,233.998,2023-06-22 04:26:49,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20709128966,103.857739669,5.14444,9.8278,3.87987,224.76,4.11897703471,236.997,2023-06-22 04:26:59,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20687093069,103.857519292,5.04156,9.81401,3.92699,224.84,4.13643032723,236.997,2023-06-22 04:27:09,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.2064170405,103.856970936,4.99011,9.71806,3.99506,228.081,4.15388361975,237.997,2023-06-22 04:27:19,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20620784918,103.856737307,4.99011,9.69061,3.99506,228.09,4.15388361975,237.997,2023-06-22 04:27:29,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20597696286,103.856469991,4.99011,9.63884,3.9968,228.434,4.18879020479,239.996,2023-06-22 04:27:39,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20558284074,103.856015756,4.99011,9.58566,3.98808,228.617,4.24115008235,242.996,2023-06-22 04:27:49,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20544542452,103.855777106,4.88722,9.40829,4.07883,232.893,4.31096325243,246.995,2023-06-22 04:27:59,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.2050805441,103.855283248,4.88722,9.34997,4.07883,233.368,4.31096325243,246.995,2023-06-22 04:28:09,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20492908546,103.855023305,4.73289,9.18371,4.15563,237.622,4.48549617763,256.998,2023-06-22 04:28:19,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20476962099,103.85468769,4.63,9.01183,4.22893,241.39,4.53785605519,259.997,2023-06-22 04:28:29,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.2045783583,103.854144338,4.52711,8.79306,4.3546,248.199,4.62512251778,264.996,2023-06-22 04:28:39,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20452804891,103.853905664,4.52711,8.77934,4.3546,252.608,4.62512251778,264.996,2023-06-22 04:28:49,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.2044612865,103.853322154,4.47567,8.57841,4.50469,259.556,4.69493568786,268.995,2023-06-22 04:28:59,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20446860385,103.853070336,4.42422,8.57819,4.66177,264.147,4.74729556542,272.0,2023-06-22 04:29:09,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20446932831,103.852828639,4.42422,8.53534,4.66177,265.952,4.74729556542,272.0,2023-06-22 04:29:19,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.2045158852,103.852170132,4.42422,8.74739,4.66177,270.255,4.74729556542,272.999,2023-06-22 04:29:29,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20454881441,103.851838127,4.52711,8.83053,4.75253,272.018,4.78220215046,273.999,2023-06-22 04:29:39,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.2046450758,103.851251473,4.63,8.99435,4.83107,276.203,4.8171087355,275.999,2023-06-22 04:29:49,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20469789828,103.850953702,4.68144,9.07174,4.86598,278.13,4.83456202802,276.998,2023-06-22 04:29:59,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20480310155,103.850416638,4.68144,9.06932,4.88867,279.624,4.85201532054,277.998,2023-06-22 04:30:09,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20487678882,103.850127128,4.73289,9.19539,4.92532,281.833,4.85201532054,277.998,2023-06-22 04:30:19,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20493763477,103.849828716,4.73289,9.26048,4.92532,281.994,4.85201532054,277.998,2023-06-22 04:30:29,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20511539898,103.849153471,4.78433,9.42524,4.94103,283.234,4.83456202802,276.998,2023-06-22 04:30:39,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20518702391,103.848852128,4.78433,9.46754,4.94103,283.294,4.83456202802,276.998,2023-06-22 04:30:49,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20535232199,103.848254208,4.78433,9.44798,4.96197,284.294,4.78220215046,273.999,2023-06-22 04:30:59,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20542597811,103.847961296,4.78433,9.42436,4.92008,284.208,4.78220215046,273.999,2023-06-22 04:31:09,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20546502721,103.847669371,4.78433,9.26048,4.92008,281.994,4.78220215046,273.999,2023-06-22 04:31:19,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20557748943,103.84707757,4.83578,9.33228,4.90263,281.17,4.76474885794,272.999,2023-06-22 04:31:29,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20561772622,103.846726702,4.83578,9.35379,4.86947,279.208,4.7298422729,271.0,2023-06-22 04:31:39,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20569070164,103.846075223,4.83578,9.38138,4.84852,277.022,4.7298422729,271.0,2023-06-22 04:31:49,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20572685372,103.84577253,4.83578,9.40067,4.80664,277.007,4.71238898038,270.0,2023-06-22 04:31:59,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20572806324,103.845505379,4.83578,9.39442,4.80664,275.581,4.71238898038,270.0,2023-06-22 04:32:09,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20575425267,103.844962926,4.93867,9.5852,4.77522,273.837,4.69493568786,268.995,2023-06-22 04:32:19,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20577327996,103.84465248,4.93867,9.58392,4.77522,273.721,4.69493568786,268.995,2023-06-22 04:32:29,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20581227478,103.843933135,4.99011,9.67037,4.75428,272.535,4.71238898038,270.0,2023-06-22 04:32:39,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20582447063,103.843619322,4.99011,9.66953,4.75428,272.42,4.71238898038,270.0,2023-06-22 04:32:49,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20584570555,103.843253887,4.99011,9.77019,4.75428,272.851,4.71238898038,270.0,2023-06-22 04:32:59,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.2058809953,103.842604202,5.093,9.86926,4.76649,273.048,4.71238898038,270.0,2023-06-22 04:33:09,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20589506342,103.842328206,5.14444,9.86926,4.763,273.048,4.69493568786,268.995,2023-06-22 04:33:19,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20591794437,103.841663049,5.14444,10.1322,4.763,271.759,4.69493568786,270.0,2023-06-22 04:33:29,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20592228402,103.841304396,5.29878,10.2083,4.73857,271.418,4.71238898038,270.0,2023-06-22 04:33:39,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20593189607,103.840923117,5.29878,10.2277,4.73857,271.416,4.71238898038,270.0,2023-06-22 04:33:49,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234.0,1.20594718135,103.840240434,5.35022,10.3244,4.73857,271.295,4.71238898038,268.995,2023-06-22 04:33:59,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234.0,1.20595454133,103.839902739,5.35022,10.3435,4.73857,271.185,4.71238898038,268.995,2023-06-22 04:34:09,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20596393545,103.839179137,5.40167,10.4406,4.73508,271.173,4.71238898038,270.0,2023-06-22 04:34:19,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20597740676,103.838825616,5.40167,10.3819,4.73508,271.073,4.71238898038,270.0,2023-06-22 04:34:29,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20595065703,103.838134034,5.40167,10.3813,4.69494,269.142,4.7298422729,271.0,2023-06-22 04:34:39,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234.0,1.20594355906,103.83775201,5.40167,10.3813,4.69494,269.142,4.7298422729,271.0,2023-06-22 04:34:49,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234.0,1.20596898393,103.837408919,5.45311,10.4788,4.73159,270.957,4.74729556542,272.0,2023-06-22 04:34:59,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20598204268,103.836714085,5.45311,10.4814,4.73159,271.594,4.74729556542,272.0,2023-06-22 04:35:09,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20599191476,103.836360341,5.50456,10.598,4.74206,271.577,4.79965544298,274.999,2023-06-22 04:35:19,False
SONGA LEOPARD,5LCY2   ,9501772,LR,,CS,21018,636021234,1.20601025227,103.836066754,5.50456,10.6975,4.74206,271.979,4.79965544298,274.999,2023-06-22 04:35:29,False
