name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25693560976,103.782266964,0.617333,1.18239,2.3719,136.332,5.27089434102,301.998,2023-06-11 17:01:54,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25658984393,103.782696271,2.67511,5.18686,2.17293,124.464,5.27089434102,301.998,2023-06-11 17:02:04,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25649392328,103.782834936,2.67511,5.18686,2.17293,124.464,5.27089434102,301.998,2023-06-11 17:02:14,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25678575777,103.78229438,0.0514444,0.0869314,5.26391,296.565,5.27089434102,301.998,2023-06-11 17:02:24,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25678746332,103.782291625,0.0514444,0.0869314,5.26391,296.565,5.27089434102,301.998,2023-06-11 17:02:34,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2568585174,103.782159836,0.0514444,0.099117,3.36674,191.31,5.27089434102,301.998,2023-06-11 17:02:44,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25689502616,103.782105559,0.0,0.0,3.17999,0.0,5.27089434102,301.998,2023-06-11 17:02:54,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2569083594,103.782090559,0.0,0.0,4.34238,0.0,5.27089434102,301.998,2023-06-11 17:03:04,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25692335941,103.782067226,0.0,0.0,0.839503,0.0,5.27089434102,301.998,2023-06-11 17:03:14,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25715502592,103.781745562,0.0,0.0,0.839503,0.0,5.27089434102,301.998,2023-06-11 17:03:24,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25716669223,103.781690562,0.0,0.0,0.244346,0.0,5.27089434102,301.998,2023-06-11 17:03:34,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718669193,103.781662227,0.0,0.0,0.244346,0.0,5.27089434102,301.998,2023-06-11 17:03:44,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719835921,103.781643892,0.0,0.0,0.244346,0.0,5.27089434102,301.998,2023-06-11 17:03:54,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719250215,103.781664943,0.102889,0.179214,2.31605,130.601,5.27089434102,301.998,2023-06-11 17:04:04,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718808423,103.781669699,0.102889,0.179214,2.31605,130.601,5.27089434102,301.998,2023-06-11 17:04:14,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25716727395,103.781687942,0.102889,0.192431,2.38412,135.0,5.27089434102,301.998,2023-06-11 17:04:24,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25707336626,103.781798962,0.720222,1.38832,2.35096,134.433,5.27089434102,301.998,2023-06-11 17:04:34,False
