name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26024833373,103.778934823,0.102889,0.183382,5.25693,302.005,0.558505360638,31.9977,2023-06-30 03:19:57,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26025170783,103.77892929,0.102889,0.183382,5.25693,302.005,0.558505360638,31.9977,2023-06-30 03:20:07,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017169251,103.779060557,0.102889,0.183382,5.25693,302.005,0.558505360638,31.9977,2023-06-30 03:20:17,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017002568,103.779045561,0.102889,0.0,5.25693,0.0,0.558505360638,31.9977,2023-06-30 03:20:27,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017002568,103.779045561,0.0,0.0,2.90597,0.0,0.558505360638,31.9977,2023-06-30 03:20:37,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017002568,103.779045561,0.0,0.0,2.90597,0.0,0.558505360638,31.9977,2023-06-30 03:20:47,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017002568,103.779045561,0.0,0.0,2.90597,0.0,0.558505360638,31.9977,2023-06-30 03:20:58,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017002568,103.779045561,0.0,0.0,2.90597,0.0,0.558505360638,31.9977,2023-06-30 03:21:08,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017002568,103.779045561,0.0,0.0,2.90597,0.0,0.558505360638,31.9977,2023-06-30 03:21:17,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017002568,103.779045561,0.0,0.0,2.90597,0.0,0.558505360638,31.9977,2023-06-30 03:21:27,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017002568,103.779045561,0.0,0.0,2.90597,0.0,0.558505360638,31.9977,2023-06-30 03:21:38,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017002568,103.779045561,0.0,0.0,2.90597,0.0,0.558505360638,31.9977,2023-06-30 03:21:48,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017002568,103.779045561,0.0,0.0,2.90597,0.0,0.558505360638,31.9977,2023-06-30 03:21:58,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017002568,103.779045561,0.0,0.0,2.90597,0.0,0.558505360638,31.9977,2023-06-30 03:22:08,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017002568,103.779045561,0.0,0.0,2.90597,0.0,0.558505360638,31.9977,2023-06-30 03:22:18,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017002568,103.779045561,0.0,0.0,2.90597,0.0,0.558505360638,31.9977,2023-06-30 03:22:28,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017002568,103.779045561,0.0,0.0,2.90597,0.0,0.558505360638,31.9977,2023-06-30 03:22:38,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017002568,103.779045561,0.0,0.0,2.90597,0.0,0.558505360638,31.9977,2023-06-30 03:22:48,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017002568,103.779045561,0.0,0.0,2.90597,0.0,0.558505360638,31.9977,2023-06-30 03:22:58,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017002568,103.779045561,0.0,0.0,2.90597,0.0,0.558505360638,31.9977,2023-06-30 03:23:08,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017002568,103.779045561,0.0,0.0,2.90597,0.0,0.558505360638,31.9977,2023-06-30 03:23:18,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26008595475,103.779048416,0.0514444,0.099117,0.198968,11.3099,0.558505360638,31.9977,2023-06-30 03:23:28,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26008869093,103.779048964,0.0514444,0.099117,0.198968,11.3099,0.558505360638,31.9977,2023-06-30 03:23:38,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2600918836,103.779049604,0.0514444,0.099117,0.198968,11.3099,0.558505360638,31.9977,2023-06-30 03:23:48,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26009826839,103.779050881,0.0514444,0.099117,0.198968,11.3099,0.558505360638,31.9977,2023-06-30 03:23:58,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26010146106,103.779051521,0.0514444,0.099117,0.198968,11.3099,0.558505360638,31.9977,2023-06-30 03:24:08,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26010830179,103.77905289,0.0514444,0.099117,0.198968,11.3099,0.558505360638,31.9977,2023-06-30 03:24:18,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26011149446,103.779053531,0.0514444,0.099117,0.198968,11.3099,0.558505360638,31.9977,2023-06-30 03:24:28,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26011468713,103.779054171,0.0514444,0.099117,0.198968,11.3099,0.558505360638,31.9977,2023-06-30 03:24:38,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26012107193,103.779055448,0.0514444,0.099117,0.198968,11.3099,0.558505360638,31.9977,2023-06-30 03:24:48,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601242646,103.779056088,0.0514444,0.099117,0.198968,11.3099,0.558505360638,31.9977,2023-06-30 03:24:58,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013064939,103.779057369,0.0514444,0.099117,0.198968,11.3099,0.558505360638,31.9977,2023-06-30 03:25:08,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.260134298,103.779058097,0.0514444,0.099117,0.198968,11.3099,0.558505360638,31.9977,2023-06-30 03:25:18,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013749011,103.779058738,0.0514444,0.099117,0.198968,11.3099,0.558505360638,31.9977,2023-06-30 03:25:28,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014387546,103.779060019,0.0514444,0.099117,0.198968,11.3099,0.558505360638,31.9977,2023-06-30 03:25:38,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014752351,103.779060747,0.0514444,0.099117,0.198968,11.3099,0.558505360638,31.9977,2023-06-30 03:25:48,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015345237,103.779061936,0.0514444,0.099117,0.198968,11.3099,0.558505360638,31.9977,2023-06-30 03:25:58,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015664504,103.779062576,0.0514444,0.099117,0.198968,11.3099,0.558505360638,31.9977,2023-06-30 03:26:08,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015983771,103.779063216,0.0514444,0.099117,0.198968,11.3099,0.558505360638,31.9977,2023-06-30 03:26:18,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.260174554,103.779101456,0.154333,0.280345,0.98262,56.3099,0.558505360638,31.9977,2023-06-30 03:26:28,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017997522,103.779109529,0.154333,0.280345,0.98262,56.3099,0.558505360638,31.9977,2023-06-30 03:26:38,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601908171,103.779125683,0.154333,0.280345,0.98262,56.3099,0.558505360638,31.9977,2023-06-30 03:26:48,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26019623777,103.77913376,0.154333,0.280345,0.98262,56.3099,0.558505360638,31.9977,2023-06-30 03:26:58,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26020707965,103.779149909,0.154333,0.280345,0.98262,56.3099,0.558505360638,31.9977,2023-06-30 03:27:08,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26021250032,103.779157986,0.154333,0.280345,0.98262,56.3099,0.558505360638,31.9977,2023-06-30 03:27:18,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.260218696,103.779167217,0.154333,0.280345,0.98262,56.3099,0.558505360638,31.9977,2023-06-30 03:27:28,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26022953788,103.779183367,0.154333,0.280345,0.98262,56.3099,0.558505360638,31.9977,2023-06-30 03:27:38,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26023573301,103.779192598,0.154333,0.280345,0.98262,56.3099,0.558505360638,31.9977,2023-06-30 03:27:48,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26024580044,103.779207593,0.154333,0.280345,0.98262,56.3099,0.558505360638,31.9977,2023-06-30 03:27:58,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26025122166,103.77921567,0.154333,0.280345,0.98262,56.3099,0.558505360638,31.9977,2023-06-30 03:28:08,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26025664232,103.779223747,0.154333,0.280345,0.98262,56.3099,0.558505360638,31.9977,2023-06-30 03:28:18,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26026825867,103.779241051,0.154333,0.280345,0.98262,56.3099,0.558505360638,31.9977,2023-06-30 03:28:28,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26027367933,103.779249128,0.154333,0.280345,0.98262,56.3099,0.558505360638,31.9977,2023-06-30 03:28:38,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26027910055,103.779257205,0.154333,0.280345,0.98262,56.3099,0.558505360638,31.9977,2023-06-30 03:28:48,True
