name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000.0,1.22720029972,103.891550201,0.102889,0.194384,4.78569,270.0,4.55530934771,260.997,2023-06-07 16:28:03,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000.0,1.2272006268,103.89153059,0.102889,0.194384,4.78395,270.0,4.55530934771,260.997,2023-06-07 16:28:13,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22720044593,103.8915191,0.102889,0.194384,4.77697,270.0,4.55530934771,260.997,2023-06-07 16:28:23,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000.0,1.22720345326,103.891510378,0.102889,0.194384,4.76126,270.0,4.55530934771,260.997,2023-06-07 16:28:33,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000.0,1.22720705252,103.891488169,0.102889,0.194384,4.76126,270.0,4.55530934771,260.997,2023-06-07 16:28:43,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000.0,1.2272070041,103.891478355,0.102889,0.194384,4.76126,270.0,4.55530934771,260.997,2023-06-07 16:28:53,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22721187056,103.891465198,0.102889,0.194384,4.75951,270.0,4.57276264023,261.996,2023-06-07 16:29:03,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22721704182,103.891445578,0.102889,0.194384,4.75428,270.0,4.57276264023,261.996,2023-06-07 16:29:13,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22721865376,103.891435763,0.102889,0.194384,4.75777,270.0,4.57276264023,261.996,2023-06-07 16:29:23,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22722522913,103.891424273,0.102889,0.194384,4.75602,270.0,4.59021593275,262.996,2023-06-07 16:29:33,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000.0,1.2272255516,103.891416885,0.102889,0.194384,4.75079,270.0,4.59021593275,262.996,2023-06-07 16:29:43,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22722868274,103.891397247,0.102889,0.194384,4.75079,270.0,4.59021593275,262.996,2023-06-07 16:29:53,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22722689452,103.89138502,0.102889,0.194384,4.74904,270.0,4.59021593275,262.996,2023-06-07 16:30:03,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22722716841,103.891377627,0.102889,0.194384,4.74904,270.0,4.59021593275,262.996,2023-06-07 16:30:13,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000.0,1.22722523025,103.891352242,0.102889,0.194384,4.73682,270.0,4.60766922527,263.996,2023-06-07 16:30:23,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000.0,1.22721506512,103.891343349,0.102889,0.194384,4.71937,270.0,4.60766922527,263.996,2023-06-07 16:30:33,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22721340929,103.891335934,0.102889,0.194384,4.72286,270.0,4.60766922527,263.996,2023-06-07 16:30:43,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22721679667,103.891308724,0.102889,0.194384,4.72286,270.0,4.60766922527,263.996,2023-06-07 16:30:53,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22721833805,103.891292421,0.102889,0.194384,4.7089,270.0,4.60766922527,263.996,2023-06-07 16:31:03,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22721999422,103.891277601,0.102889,0.194384,4.70541,270.0,4.62512251778,264.996,2023-06-07 16:31:13,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000.0,1.2272182547,103.891257055,0.102889,0.194384,4.70192,270.0,4.62512251778,264.996,2023-06-07 16:31:23,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22721824608,103.891243349,0.102889,0.194384,4.70192,270.0,4.62512251778,264.996,2023-06-07 16:31:33,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22721826836,103.891230196,0.102889,0.194384,4.68795,270.0,4.62512251778,264.996,2023-06-07 16:31:43,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22721987176,103.891201415,0.154333,0.291577,4.70017,270.0,4.62512251778,264.996,2023-06-07 16:31:53,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22722324124,103.891188907,0.154333,0.291577,4.70017,270.0,4.62512251778,264.996,2023-06-07 16:32:03,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22722161196,103.891178347,0.154333,0.291577,4.70017,270.0,4.62512251778,265.995,2023-06-07 16:32:13,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22721829151,103.891161399,0.154333,0.291577,4.69668,270.0,4.6425758103,265.995,2023-06-07 16:32:23,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22721645481,103.89114252,0.154333,0.291577,4.68795,270.0,4.6425758103,265.995,2023-06-07 16:32:33,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000.0,1.22721315189,103.891133627,0.154333,0.291577,4.68795,270.0,4.6425758103,265.995,2023-06-07 16:32:43,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22721316975,103.891121404,0.154333,0.291577,4.68795,270.0,4.6425758103,265.995,2023-06-07 16:32:53,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22721251229,103.891088942,0.205778,0.389255,4.66177,267.138,4.6425758103,265.995,2023-06-07 16:33:03,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22721570114,103.891049588,0.360111,0.680623,4.74206,271.637,4.6425758103,265.995,2023-06-07 16:33:13,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22722743478,103.891001561,0.463,0.880113,4.82758,276.34,4.62512251778,264.996,2023-06-07 16:33:23,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22723080451,103.890972635,0.463,0.880113,4.82758,276.34,4.62512251778,264.996,2023-06-07 16:33:33,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000.0,1.22725354784,103.890860667,0.617333,1.18239,4.88867,279.462,4.60766922527,263.996,2023-06-07 16:33:43,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22726682709,103.890808296,0.771667,1.48307,4.89739,280.574,4.59021593275,262.996,2023-06-07 16:33:53,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.2272848059,103.890683877,0.823111,1.57871,4.8939,279.926,4.57276264023,261.996,2023-06-07 16:34:03,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22729837261,103.890603528,0.926,1.79603,4.89041,279.972,4.55530934771,260.997,2023-06-07 16:34:13,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22731100308,103.890527536,1.02889,1.9909,4.87994,279.554,4.52040276267,258.997,2023-06-07 16:34:23,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22733040462,103.890348222,1.13178,2.18283,4.86423,278.707,4.50294947015,257.997,2023-06-07 16:34:33,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22732938179,103.890239847,1.23467,2.40864,4.84678,276.953,4.46804288511,255.998,2023-06-07 16:34:43,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22733631605,103.890148012,1.28611,2.52228,4.83107,276.194,4.43313630007,253.998,2023-06-07 16:34:53,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22734790489,103.890038141,1.28611,2.79299,4.83107,275.592,4.43313630007,253.998,2023-06-07 16:35:03,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22736146916,103.889824133,1.54333,3.00115,4.78744,274.086,4.36332312999,249.999,2023-06-07 16:35:13,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22734334843,103.889697186,1.64622,3.14903,4.71239,270.0,4.32841654495,248.0,2023-06-07 16:35:23,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000.0,1.22732150977,103.88955595,1.64622,3.43197,4.71239,265.452,4.32841654495,248.0,2023-06-07 16:35:33,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000.0,1.22727803946,103.889307637,2.00633,3.79747,4.59545,263.239,4.25860337487,243.995,2023-06-07 16:35:43,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22723455045,103.889128279,2.16067,4.0684,4.53437,259.818,4.24115008235,242.996,2023-06-07 16:35:53,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000.0,1.2271784364,103.888957063,2.315,4.36102,4.46804,256.335,4.22369678983,241.996,2023-06-07 16:36:03,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000.0,1.22706609773,103.888624991,2.52078,4.76638,4.42266,253.413,4.18879020479,239.996,2023-06-07 16:36:13,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22698627932,103.888458422,2.67511,5.10092,4.34412,249.01,4.18879020479,239.996,2023-06-07 16:36:23,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000.0,1.22692336024,103.888299052,2.88089,5.12604,4.29351,248.884,4.18879020479,239.996,2023-06-07 16:36:33,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000.0,1.22669020113,103.887855848,3.03522,5.84257,4.26384,244.373,4.18879020479,239.996,2023-06-07 16:36:43,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000.0,1.22659501605,103.887652859,3.18956,6.13839,4.26384,244.49,4.17133691227,238.997,2023-06-07 16:36:53,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22647193242,103.88739473,3.18956,6.42508,4.26384,244.365,4.17133691227,238.997,2023-06-07 16:37:03,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22638223164,103.887202249,3.34389,6.44261,4.26384,244.44,4.17133691227,238.997,2023-06-07 16:37:13,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000.0,1.22608868634,103.886708882,3.704,7.17658,4.20799,241.352,4.18879020479,239.996,2023-06-07 16:37:23,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000.0,1.22596130115,103.886482542,3.85833,7.48229,4.2045,241.104,4.18879020479,239.996,2023-06-07 16:37:33,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22584732665,103.886271366,3.96122,7.6965,4.21672,241.817,4.18879020479,239.996,2023-06-07 16:37:43,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000.0,1.22558159682,103.885759797,4.11556,8.016,4.23068,242.565,4.18879020479,239.996,2023-06-07 16:37:53,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000.0,1.22541413449,103.885446756,4.26989,8.30377,4.22544,242.235,4.18879020479,239.996,2023-06-07 16:38:03,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000.0,1.22529490994,103.885199539,4.37278,8.43413,4.22719,242.254,4.17133691227,238.997,2023-06-07 16:38:13,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000.0,1.22500325973,103.884623917,4.52711,8.79761,4.25511,243.775,4.15388361975,237.997,2023-06-07 16:38:23,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22485919239,103.884311969,4.63,8.99074,4.27431,244.654,4.11897703471,235.997,2023-06-07 16:38:33,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000.0,1.22469049773,103.884008732,4.73289,9.18055,4.2394,242.784,4.08407044967,233.998,2023-06-07 16:38:43,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000.0,1.2245312618,103.883703578,4.73289,9.19784,4.2394,242.839,4.08407044967,233.998,2023-06-07 16:38:53,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000.0,1.22412208313,103.883159726,4.88722,9.48957,4.13119,237.124,4.10152374219,234.998,2023-06-07 16:39:03,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000.0,1.22394756354,103.882880325,4.93867,9.57134,4.14167,237.44,4.10152374219,234.998,2023-06-07 16:39:13,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000.0,1.22374788274,103.882575414,5.04156,9.7893,4.14865,237.983,4.10152374219,234.998,2023-06-07 16:39:23,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000.0,1.22334397287,103.881953596,5.093,9.88441,4.14167,237.529,4.08407044967,233.998,2023-06-07 16:39:33,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.22315753468,103.881682798,5.19589,10.0551,4.13119,236.832,4.10152374219,234.998,2023-06-07 16:39:43,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000.0,1.22295128306,103.881369424,5.19589,10.0445,4.13119,236.925,4.10152374219,234.998,2023-06-07 16:39:53,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000.0,1.22249372978,103.880696844,5.35022,10.2974,4.1277,236.55,4.08407044967,233.998,2023-06-07 16:40:03,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000.0,1.22228334079,103.880348822,5.40167,10.4034,4.15039,237.824,4.06661715715,232.998,2023-06-07 16:40:13,False
