name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26898335925,103.771467228,1.28611,0.59502,3.68264,141.633,0.645771823238,36.9965,2023-06-27 22:19:16,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26749035774,103.770918422,1.28611,2.49358,3.68264,210.964,0.645771823238,36.9965,2023-06-27 22:19:26,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26734081034,103.770829144,1.28611,2.49358,3.68264,210.964,0.645771823238,36.9965,2023-06-27 22:19:36,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26724825095,103.770746515,1.389,2.69361,3.68264,210.822,0.645771823238,36.9965,2023-06-27 22:19:47,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26715059917,103.770688833,1.44044,2.794,3.7001,211.921,0.645771823238,36.9965,2023-06-27 22:19:56,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.2670647074,103.770624605,1.49189,2.89084,3.7001,212.087,0.645771823238,36.9965,2023-06-27 22:20:06,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26686842416,103.770505327,1.54333,2.9903,3.68264,210.9,0.628318530718,35.9967,2023-06-27 22:20:16,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26676088501,103.770470135,1.59478,3.07816,3.63028,207.86,0.610865238198,34.9969,2023-06-27 22:20:26,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26660680699,103.770406031,1.59478,3.08331,3.54302,203.009,0.541052068118,30.9979,2023-06-27 22:20:36,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26651387447,103.770366837,1.59478,3.08331,3.54302,203.009,0.541052068118,30.9979,2023-06-27 22:20:47,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26638424488,103.770351898,1.64622,3.18435,3.45575,197.771,0.488692190558,27.9987,2023-06-27 22:20:56,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26628513059,103.770319899,1.69767,3.18435,3.33358,197.771,0.383972435439,21.9946,2023-06-27 22:21:06,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26602214366,103.770325673,1.74911,3.39483,3.22886,184.927,0.279252680319,15.9961,2023-06-27 22:21:16,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26590342876,103.770332801,1.74911,3.38279,3.15905,180.988,0.209439510239,11.9971,2023-06-27 22:21:26,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.2656899738,103.770353218,1.69767,3.28653,3.10669,178.305,0.10471975512,5.99854,2023-06-27 22:21:36,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26560902195,103.770354431,1.64622,3.1917,3.08923,177.207,0.0523598775598,2.99927,2023-06-27 22:21:47,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26536370096,103.770356553,1.59478,3.0981,3.07178,176.042,6.26573201466,358.995,2023-06-27 22:21:56,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26526971918,103.770379055,1.54333,2.99459,3.01942,173.29,6.23082542962,356.995,2023-06-27 22:22:06,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26516921431,103.770395124,1.44044,2.78357,2.96706,169.946,6.17846555206,353.996,2023-06-27 22:22:16,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26500989405,103.770425121,1.33756,2.19594,2.94961,169.287,6.1261056745,350.997,2023-06-27 22:22:26,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26498135515,103.770429088,1.02889,1.96328,2.9147,168.579,6.05629250442,346.998,2023-06-27 22:22:36,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26489291375,103.770461329,0.771667,1.4851,2.87979,165.6,5.98647933434,342.999,2023-06-27 22:22:47,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26484572757,103.770473887,0.771667,1.4851,2.87979,165.6,5.98647933434,342.999,2023-06-27 22:22:56,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26484572757,103.770473887,0.771667,1.4851,2.87979,165.6,5.98647933434,342.999,2023-06-27 22:23:06,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26483048021,103.770491341,0.463,0.891841,2.77507,159.59,5.88175957922,336.995,2023-06-27 22:23:16,True
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26482984557,103.770504871,0.205778,0.3734,2.25147,128.66,5.75958653158,329.996,2023-06-27 22:23:26,True
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.2648484559,103.770523982,0.205778,0.297351,2.25147,101.31,5.75958653158,329.996,2023-06-27 22:23:36,True
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26486856035,103.770535959,0.154333,0.288973,0.837758,47.7263,5.61996019142,321.998,2023-06-27 22:23:47,True
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26490451985,103.770551752,0.257222,0.480881,0.261799,14.0362,5.48033385126,313.995,2023-06-27 22:23:56,True
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26492502107,103.770551427,0.308667,0.586062,0.10472,5.71059,5.44542726622,311.995,2023-06-27 22:24:06,True
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26496304477,103.770533446,0.360111,0.680623,6.24828,358.363,5.37561409614,307.996,2023-06-27 22:24:16,True
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26503210996,103.770477391,0.617333,1.18431,5.88176,336.801,5.23598775598,299.998,2023-06-27 22:24:26,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26507138669,103.770455945,0.668778,1.29554,5.79449,332.281,5.18362787842,296.999,2023-06-27 22:24:36,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26516635828,103.770352102,0.771667,1.59537,5.70723,316.975,5.13126800086,294.0,2023-06-27 22:24:47,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26519844613,103.770298856,0.771667,1.67892,5.70723,312.184,5.13126800086,294.0,2023-06-27 22:24:56,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26523113577,103.770245127,0.771667,1.88162,5.70723,303.198,5.13126800086,294.0,2023-06-27 22:25:06,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26530217688,103.770081371,1.08033,2.09512,5.18363,297.041,4.9916416607,285.996,2023-06-27 22:25:16,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2653321521,103.770021465,1.08033,2.28491,5.18363,291.982,4.9916416607,285.996,2023-06-27 22:25:26,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26535956256,103.769887044,1.33756,2.59414,5.02655,287.892,4.97418836818,284.996,2023-06-27 22:25:36,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26539389853,103.769671211,1.44044,2.79603,4.97419,284.906,4.97418836818,284.996,2023-06-27 22:25:47,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26542054252,103.769535729,1.54333,2.98429,4.95674,283.946,4.97418836818,284.996,2023-06-27 22:25:56,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26543834364,103.769430966,1.64622,3.18233,4.95674,283.782,4.97418836818,284.996,2023-06-27 22:26:06,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26549980374,103.769202199,1.74911,3.38503,4.95674,283.956,4.97418836818,284.996,2023-06-27 22:26:16,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26556286897,103.769074393,1.80056,3.4797,4.97419,284.89,4.97418836818,284.996,2023-06-27 22:26:26,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26556286897,103.769074393,1.80056,3.4797,4.97419,284.89,4.97418836818,284.996,2023-06-27 22:26:36,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2656503942,103.768680466,1.95489,3.78146,4.97419,284.893,4.97418836818,284.996,2023-06-27 22:26:47,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2656503942,103.768680466,1.95489,3.78146,4.97419,284.893,4.97418836818,284.996,2023-06-27 22:26:56,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26575806874,103.768392248,2.10922,4.08323,4.97419,284.896,4.97418836818,284.996,2023-06-27 22:27:06,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26584032014,103.768105935,2.21211,4.28608,4.97419,284.982,4.97418836818,284.996,2023-06-27 22:27:16,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26589203595,103.767925069,2.26356,4.385,4.97419,284.899,4.97418836818,284.996,2023-06-27 22:27:26,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26590844971,103.767765465,2.315,4.48354,4.95674,283.795,4.9916416607,285.996,2023-06-27 22:27:36,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26598718639,103.767434444,2.46933,4.68708,4.95674,282.941,5.02654824574,287.996,2023-06-27 22:27:47,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26603198202,103.767256807,2.46933,4.78525,4.95674,283.867,5.02654824574,287.996,2023-06-27 22:27:56,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26608311634,103.767102037,2.52078,4.88427,4.95674,283.815,5.04400153826,288.995,2023-06-27 22:28:06,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.26612952729,103.766941168,2.52078,4.88961,4.97419,284.975,5.04400153826,288.995,2023-06-27 22:28:16,False
