name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27700169217,103.778912227,0.0,0.0,3.20617,0.0,5.27089434102,301.998,2023-06-01 10:35:02,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27689002534,103.778867228,0.0,0.0,3.24108,0.0,5.27089434102,301.998,2023-06-01 10:35:12,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27689002534,103.778867228,0.0,0.0,3.24108,0.0,5.27089434102,301.998,2023-06-01 10:35:22,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27695835884,103.778927228,0.0,0.0,3.24108,0.0,5.27089434102,301.998,2023-06-01 10:35:32,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27693669252,103.778967224,0.0,0.0,3.16079,0.0,5.27089434102,301.998,2023-06-01 10:35:42,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2769900255,103.779030559,0.0,0.0,3.16079,0.0,5.27089434102,301.998,2023-06-01 10:35:52,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27685835888,103.778890561,0.0,0.0,3.42783,0.0,5.2534410485,300.998,2023-06-01 10:36:02,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27676169194,103.778898891,0.0,0.0,3.48368,0.0,5.2534410485,300.998,2023-06-01 10:36:12,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27676169194,103.778898891,0.0,0.0,3.48368,0.0,5.2534410485,300.998,2023-06-01 10:36:22,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27694502564,103.779022224,0.0,0.0,3.44353,0.0,5.2534410485,300.998,2023-06-01 10:36:32,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2769300258,103.779010559,0.0,0.0,2.97928,0.0,5.2534410485,300.998,2023-06-01 10:36:42,True
