name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136169274,103.764418897,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:51:45,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136169274,103.764418897,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:51:55,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136169274,103.764418897,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:52:05,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28142502539,103.764472228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:52:15,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28142502539,103.764472228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:52:25,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28142502539,103.764472228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:52:35,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28142502539,103.764472228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:52:45,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28142502539,103.764472228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:52:55,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28142502539,103.764472228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:53:05,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28142502539,103.764472228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:53:15,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28142502539,103.764472228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:53:25,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28142502539,103.764472228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:53:35,True
