name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.28874166483,103.76256335,0.565889,1.08386,2.14675,122.55,2.44346095279,139.999,2023-06-08 03:34:47,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.28872215227,103.762593203,0.565889,1.08386,2.14675,122.55,2.44346095279,139.999,2023-06-08 03:34:57,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.28864801217,103.762710401,0.720222,1.38068,2.18166,125.256,2.54818070791,145.997,2023-06-08 03:35:07,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.28860809916,103.762761481,0.771667,1.48154,2.23402,128.073,2.61799387799,149.996,2023-06-08 03:35:17,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.28852257166,103.762845389,0.874556,1.6778,2.32129,133.122,2.68780704807,153.995,2023-06-08 03:35:27,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.28846590514,103.762901848,0.874556,1.78707,2.32129,134.119,2.68780704807,156.995,2023-06-08 03:35:37,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.2884312751,103.76293586,0.874556,1.89682,2.32129,135.0,2.68780704807,156.995,2023-06-08 03:35:47,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.28833854832,103.76304152,1.02889,1.98405,2.42601,138.972,2.86233997327,163.998,2023-06-08 03:35:57,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.28829326488,103.763134763,1.08033,2.09548,2.49582,142.918,2.91469985083,166.998,2023-06-08 03:36:07,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.28815758663,103.763217181,1.13178,2.17823,2.53073,147.019,2.98451302091,170.997,2023-06-08 03:36:17,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.28808167931,103.763244841,1.13178,2.28358,2.53073,149.287,2.98451302091,170.997,2023-06-08 03:36:27,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.28801054581,103.763281487,1.23467,2.28829,2.6529,151.04,3.12413936107,178.995,2023-06-08 03:36:37,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.2878132056,103.763323157,1.28611,2.49116,2.74017,157.036,3.22885911619,184.999,2023-06-08 03:36:47,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.28772876639,103.763337006,1.33756,2.47785,2.80998,160.286,3.29867228627,188.998,2023-06-08 03:36:57,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.28751801693,103.763362653,1.389,2.68258,2.89725,166.165,3.40339204139,194.996,2023-06-08 03:37:07,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.28742200394,103.763380206,1.389,2.68004,2.93215,168.283,3.45575191895,197.996,2023-06-08 03:37:17,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.2873547219,103.763377006,1.389,2.69417,2.98451,171.285,3.52556508903,201.995,2023-06-08 03:37:27,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.28720830784,103.763368543,1.389,2.68595,3.08923,177.096,3.63028484415,207.999,2023-06-08 03:37:37,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.28710827961,103.763349689,1.389,2.68363,3.08923,181.66,3.63028484415,207.999,2023-06-08 03:37:47,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.28694194737,103.76332552,1.28611,2.50748,3.26377,187.125,3.75245789179,214.997,2023-06-08 03:37:57,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.2868748105,103.763306262,1.28611,2.51831,3.26377,188.881,3.75245789179,214.997,2023-06-08 03:38:07,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.28676646182,103.763258127,1.23467,2.4142,3.36849,193.029,3.87463093943,221.995,2023-06-08 03:38:17,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.28662432066,103.763201798,1.18322,2.3113,3.45575,198.13,3.94444410951,226.0,2023-06-08 03:38:27,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.2865604736,103.763182829,1.13178,2.20924,3.50811,201.146,3.99680398707,228.999,2023-06-08 03:38:37,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.28640813747,103.763097455,1.13178,2.27787,3.54302,207.44,4.04916386463,231.998,2023-06-08 03:38:47,False
