name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26692800603,103.79345198,0.514444,1.09702,2.0752,119.745,0.331612557879,16.9958,2023-06-01 19:28:39,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26690702669,103.793483583,0.565889,1.09011,2.11883,121.139,0.261799387799,14.9963,2023-06-01 19:28:49,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26688569572,103.7935183,0.565889,1.09011,2.11883,121.139,0.261799387799,14.9963,2023-06-01 19:28:59,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26683763513,103.793585683,0.617333,1.19147,2.13454,123.69,0.226892802759,12.9968,2023-06-01 19:29:09,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26681595147,103.793617987,0.617333,1.19147,2.20435,123.69,0.174532925199,9.99756,2023-06-01 19:29:19,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26678527922,103.79365246,0.617333,1.18191,2.20435,126.304,0.174532925199,9.99756,2023-06-01 19:29:29,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26670835638,103.793708343,0.668778,1.2932,2.39634,137.437,0.13962634016,7.99805,2023-06-01 19:29:39,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26667724206,103.79373687,0.668778,1.2932,2.39634,137.437,0.13962634016,7.99805,2023-06-01 19:29:49,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26662220924,103.793773111,0.720222,1.38437,2.47139,141.843,0.12217304764,6.99829,2023-06-01 19:29:59,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26652542814,103.793832233,0.823111,1.57978,2.54294,145.528,0.0698131700798,3.99902,2023-06-01 19:30:09,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26648238224,103.793861406,0.823111,1.57978,2.54294,145.528,0.0698131700798,3.99902,2023-06-01 19:30:19,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26638140763,103.793918044,0.823111,1.69371,2.56912,148.134,0.0349065850399,1.99951,2023-06-01 19:30:29,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26631947758,103.793957545,0.926,1.78029,2.58483,148.392,6.24827872214,357.995,2023-06-01 19:30:39,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26626971008,103.793988319,0.926,1.78029,2.58483,148.392,6.24827872214,357.995,2023-06-01 19:30:49,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26615219665,103.794077469,1.02889,1.97948,2.52026,144.593,6.10865238198,349.997,2023-06-01 19:30:59,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26609923588,103.79411514,1.02889,1.97948,2.52026,144.593,6.10865238198,349.997,2023-06-01 19:31:09,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26599896791,103.794208413,1.08033,2.18023,2.48186,140.064,6.05629250442,346.998,2023-06-01 19:31:19,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26593468957,103.794271413,1.18322,2.26997,2.39459,137.429,5.91666616426,339.0,2023-06-01 19:31:29,False
