name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2881078349,103.762747599,0.771667,1.49373,4.3895,251.801,1.58824961931,90.9998,2023-06-17 06:55:49,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28807683254,103.762655535,0.771667,1.49373,4.3895,251.801,1.58824961931,90.9998,2023-06-17 06:55:59,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28803693692,103.762570648,0.926,1.79055,4.34412,249.007,1.53588974176,87.995,2023-06-17 06:56:09,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28800509156,103.762491132,0.977444,1.88423,4.32842,248.199,1.4835298642,84.9957,2023-06-17 06:56:19,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28795016076,103.762364461,0.977444,1.88112,4.32842,246.879,1.4835298642,82.9962,2023-06-17 06:56:29,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28792548531,103.762308075,0.977444,1.88112,4.32842,246.879,1.4835298642,82.9962,2023-06-17 06:56:39,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28783137284,103.76218338,1.08033,2.08726,4.14865,237.938,1.32645023152,75.9979,2023-06-17 06:56:49,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28777448647,103.762139271,1.08033,2.08,4.06138,232.595,1.27409035396,72.9987,2023-06-17 06:56:59,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28772340216,103.762084869,1.08033,2.081,3.96364,229.167,1.20427718388,68.9996,2023-06-17 06:57:09,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28759278926,103.761986165,1.13178,2.19276,3.84496,220.326,1.08210413624,61.9958,2023-06-17 06:57:19,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28753726335,103.761953192,1.13178,2.18101,3.84496,216.666,1.08210413624,61.9958,2023-06-17 06:57:29,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28738736058,103.761875434,1.13178,2.18023,3.65996,211.139,0.907571211037,51.9983,2023-06-17 06:57:39,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28732942419,103.761858677,1.13178,2.18283,3.63203,208.163,0.872664625997,49.9988,2023-06-17 06:57:49,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28725148603,103.761835356,1.13178,2.18309,3.57443,204.74,0.802851455917,45.9998,2023-06-17 06:57:59,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28710284524,103.761794067,1.13178,2.18957,3.43306,196.504,0.680678408278,38.996,2023-06-17 06:58:09,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28705047573,103.761797684,1.13178,2.19715,3.37547,193.299,0.628318530718,35.9967,2023-06-17 06:58:19,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28688820222,103.761790178,1.08033,2.08898,3.24108,185.339,0.506145483078,28.9984,2023-06-17 06:58:29,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28683058888,103.761793471,1.08033,2.04252,3.16777,182.182,0.436332312999,24.9994,2023-06-17 06:58:39,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28675299607,103.761796588,1.08033,2.04252,3.09796,177.818,0.383972435439,21.9946,2023-06-17 06:58:49,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28660624308,103.761819224,1.08033,2.1415,3.04036,171.649,0.331612557879,18.9954,2023-06-17 06:58:59,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28654029924,103.761821823,1.02889,2.01355,2.91645,167.171,0.209439510239,11.9971,2023-06-17 06:59:09,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28642489987,103.761878223,0.874556,1.68969,2.70352,156.975,0.0698131700798,3.99902,2023-06-17 06:59:19,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28638896109,103.761928223,0.823111,1.58408,2.57436,150.604,0.0,3.99902,2023-06-17 06:59:29,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2863544125,103.76195504,0.771667,1.59075,2.39808,147.475,6.23082542962,356.995,2023-06-17 06:59:39,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28632177509,103.762083951,0.720222,1.39362,2.10312,120.141,6.10865238198,349.997,2023-06-17 06:59:49,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28630953356,103.762123886,0.668778,1.29539,2.01935,115.796,6.05629250442,346.998,2023-06-17 06:59:59,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28629830168,103.762182072,0.514444,0.987542,1.75406,100.204,5.93411945678,339.999,2023-06-17 07:00:09,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28630487996,103.762207756,0.514444,0.991361,1.58127,90.0,5.88175957922,336.995,2023-06-17 07:00:19,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28631006553,103.762247391,0.514444,0.994405,1.48004,85.5154,5.84685299418,334.995,2023-06-17 07:00:29,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28634974514,103.762278874,0.360111,0.791505,1.03498,65.3231,5.72467994654,327.997,2023-06-17 07:00:39,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28637041827,103.76228971,0.360111,0.59502,1.03498,51.6325,5.72467994654,327.997,2023-06-17 07:00:49,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28640683615,103.76230295,0.308667,0.59343,0.561996,31.6075,5.63741348394,322.998,2023-06-17 07:00:59,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28642861076,103.762306231,0.360111,0.682563,0.357792,19.9831,5.6025068989,320.999,2023-06-17 07:01:09,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28649448185,103.762306553,0.360111,0.786236,0.357792,8.53077,5.6025068989,320.999,2023-06-17 07:01:19,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28654262747,103.762298637,0.463,0.894168,6.27097,0.0,5.53269372882,317.0,2023-06-17 07:01:29,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28658044214,103.762288176,0.514444,0.984284,6.1104,350.91,5.48033385126,313.995,2023-06-17 07:01:39,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28665576213,103.762260059,0.514444,1.07616,6.1104,343.202,5.48033385126,312.995,2023-06-17 07:01:49,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28669585261,103.762233373,0.617333,1.19479,5.89398,338.025,5.4279739737,310.995,2023-06-17 07:01:59,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28678868955,103.762185328,0.720222,1.38245,5.80322,332.354,5.39306738866,308.996,2023-06-17 07:02:09,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28684169383,103.762149464,0.823111,1.59691,5.72992,328.438,5.35816080362,306.996,2023-06-17 07:02:19,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2868860257,103.762122252,0.823111,1.59691,5.72992,328.438,5.35816080362,304.997,2023-06-17 07:02:29,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28697582744,103.762030727,0.977444,1.89751,5.62171,322.074,5.30580092606,303.997,2023-06-17 07:02:39,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28704626916,103.7619744,1.08033,2.09575,5.57633,319.514,5.27089434102,301.998,2023-06-17 07:02:49,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28716758182,103.761868369,1.13178,2.18758,5.54317,317.521,5.23598775598,299.998,2023-06-17 07:02:59,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28723113884,103.761800731,1.23467,2.3918,5.50651,315.659,5.20108117094,297.999,2023-06-17 07:03:09,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2872869377,103.76174622,1.23467,2.3918,5.50651,315.659,5.20108117094,297.999,2023-06-17 07:03:19,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2874087677,103.761597176,1.389,2.69908,5.4367,311.496,5.13126800086,294.0,2023-06-17 07:03:29,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28745973048,103.761521816,1.49189,2.88718,5.40005,309.262,5.0789081233,290.995,2023-06-17 07:03:39,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28758866435,103.761338401,1.54333,2.98195,5.36689,307.318,5.04400153826,288.995,2023-06-17 07:03:49,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28765504217,103.761244684,1.59478,3.08459,5.325,304.992,5.00909495322,286.996,2023-06-17 07:03:59,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28770654325,103.761157434,1.59478,3.18755,5.325,302.042,5.00909495322,286.996,2023-06-17 07:04:09,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28779784702,103.760959726,1.64622,3.18174,5.18537,296.878,4.92182849062,281.997,2023-06-17 07:04:19,False
