name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.2855543197,103.767603323,0.514444,0.984284,1.74533,99.0903,2.07694180987,118.998,2023-06-21 19:46:49,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28554866404,103.767635185,0.514444,0.984284,1.74533,99.0903,2.07694180987,118.998,2023-06-21 19:46:59,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28554413874,103.767663738,0.514444,0.984284,1.72962,99.0903,2.07694180987,118.998,2023-06-21 19:47:09,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28553516163,103.767741009,0.514444,0.996114,1.68075,95.5993,2.09439510239,119.998,2023-06-21 19:47:19,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28553107817,103.767777767,0.514444,0.996114,1.68075,95.5993,2.09439510239,119.998,2023-06-21 19:47:29,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.2855357982,103.767830319,0.514444,0.991551,1.60919,91.1233,2.11184839491,120.998,2023-06-21 19:47:39,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28553454956,103.767862654,0.514444,0.991551,1.60919,91.1233,2.11184839491,121.998,2023-06-21 19:47:49,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28553484743,103.767924745,0.514444,0.991361,1.57429,90.0,2.12930168743,121.998,2023-06-21 19:47:59,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28554080594,103.767972365,0.514444,0.992123,1.52891,87.7543,2.16420827247,123.997,2023-06-21 19:48:09,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28554236372,103.768009316,0.514444,0.992123,1.52891,87.7543,2.16420827247,123.997,2023-06-21 19:48:19,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28554372705,103.768041642,0.514444,0.992123,1.52891,87.7543,2.16420827247,123.997,2023-06-21 19:48:29,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28556128768,103.768074091,0.360111,0.786236,1.36136,81.4692,2.23402144255,127.996,2023-06-21 19:48:39,True
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28557278766,103.76810904,0.360111,0.693819,1.36136,78.6901,2.23402144255,127.996,2023-06-21 19:48:49,True
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28559509967,103.768139374,0.308667,0.584771,1.20253,68.5523,2.25147473507,128.996,2023-06-21 19:48:59,True
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28560213248,103.768157494,0.308667,0.584771,1.20253,68.5523,2.25147473507,128.996,2023-06-21 19:49:09,True
