name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28825006519,103.763212755,0.617333,1.18575,1.56905,90.0,2.02458193231,115.999,2023-06-19 04:37:21,False
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28825013497,103.763251583,0.617333,1.18575,1.56905,90.0,2.02458193231,115.999,2023-06-19 04:37:31,False
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.288250864,103.763328275,0.617333,1.1859,1.58476,90.9392,2.02458193231,115.999,2023-06-19 04:37:41,False
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28824970617,103.763367086,0.617333,1.1859,1.60047,90.9392,2.04203522483,116.999,2023-06-19 04:37:51,False
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28824086162,103.763442725,0.565889,1.09011,1.64061,93.0665,2.05948851735,117.999,2023-06-19 04:38:01,False
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28823718,103.76347743,0.565889,1.09133,1.64759,94.0856,2.05948851735,117.999,2023-06-19 04:38:11,False
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28823443235,103.763512924,0.565889,1.09133,1.64759,94.0856,2.05948851735,117.999,2023-06-19 04:38:21,False
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28822346736,103.763563985,0.514444,0.994405,1.65457,94.4846,2.07694180987,118.998,2023-06-19 04:38:31,False
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28822074389,103.763596224,0.514444,0.994405,1.65457,94.4846,2.07694180987,118.998,2023-06-19 04:38:41,False
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28821842074,103.763648794,0.463,0.897543,1.66679,94.9697,2.07694180987,118.998,2023-06-19 04:38:51,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28821561105,103.763677777,0.463,0.897543,1.66679,94.9697,2.07694180987,118.998,2023-06-19 04:39:01,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28821453993,103.763734585,0.463,0.897543,1.67377,94.9697,2.07694180987,118.998,2023-06-19 04:39:11,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28821152711,103.763763551,0.411556,0.897543,1.66679,94.9697,2.05948851735,117.999,2023-06-19 04:39:21,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28820979244,103.763785707,0.411556,0.779722,1.66679,94.2892,2.05948851735,117.999,2023-06-19 04:39:31,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2882022679,103.763851975,0.411556,0.799107,1.6441,94.1849,2.05948851735,117.999,2023-06-19 04:39:41,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28820035893,103.76387779,0.411556,0.799107,1.6441,94.1849,2.05948851735,117.999,2023-06-19 04:39:51,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2882114226,103.76393659,0.360111,0.681455,1.49924,86.7295,2.07694180987,118.998,2023-06-19 04:40:01,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28821305281,103.763959185,0.360111,0.681455,1.49924,86.7295,2.07694180987,118.998,2023-06-19 04:40:11,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28820940577,103.76397204,0.308667,0.586062,1.46259,84.2894,2.07694180987,118.998,2023-06-19 04:40:21,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28821330849,103.764011158,0.308667,0.590238,1.27235,72.7585,2.09439510239,119.998,2023-06-19 04:40:31,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28821905413,103.764029716,0.308667,0.590238,1.27235,72.7585,2.09439510239,119.998,2023-06-19 04:40:41,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28823403791,103.764054514,0.308667,0.480881,1.28805,75.9638,2.11184839491,120.998,2023-06-19 04:40:51,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28823814297,103.764070168,0.257222,0.480881,1.31598,75.9638,2.11184839491,120.998,2023-06-19 04:41:01,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28825734622,103.764098852,0.257222,0.485961,1.28107,73.7398,2.11184839491,120.998,2023-06-19 04:41:11,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28826199883,103.764114348,0.257222,0.485961,1.28107,73.7398,2.11184839491,120.998,2023-06-19 04:41:21,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28827226194,103.764135179,0.308667,0.590238,1.24617,72.7585,2.12930168743,121.998,2023-06-19 04:41:31,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28828339092,103.764166514,0.308667,0.592155,1.15715,66.8014,2.14675497995,122.997,2023-06-19 04:41:41,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28829124509,103.764184291,0.308667,0.592155,1.15715,66.8014,2.14675497995,122.997,2023-06-19 04:41:51,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28831481922,103.764189239,0.308667,0.383386,1.15715,30.4655,2.14675497995,123.997,2023-06-19 04:42:01,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28831517475,103.764190968,0.102889,0.198234,0.223402,11.3099,2.14675497995,122.997,2023-06-19 04:42:11,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28831608227,103.764192837,0.0514444,0.099117,0.223402,11.3099,2.12930168743,121.998,2023-06-19 04:42:21,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28831305283,103.764187537,0.0514444,0.099117,0.223402,11.3099,2.09439510239,119.998,2023-06-19 04:42:31,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28831623005,103.764188256,0.0514444,0.099117,0.223402,11.3099,2.09439510239,119.998,2023-06-19 04:42:41,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28831517408,103.76417097,0.0514444,0.099117,0.223402,11.3099,2.05948851735,117.999,2023-06-19 04:42:51,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28831834909,103.764171681,0.0514444,0.099117,0.223402,11.3099,2.05948851735,117.999,2023-06-19 04:43:01,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28831108071,103.764174506,0.0514444,0.099117,0.223402,11.3099,2.04203522483,116.999,2023-06-19 04:43:11,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28829971892,103.764179201,0.0514444,0.099117,0.223402,11.3099,2.04203522483,116.999,2023-06-19 04:43:21,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28830289614,103.764179921,0.0514444,0.099117,0.223402,11.3099,2.04203522483,116.999,2023-06-19 04:43:31,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28830850746,103.764209307,0.0514444,0.099117,0.223402,11.3099,2.04203522483,116.999,2023-06-19 04:43:41,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28831213731,103.764210123,0.0514444,0.099117,0.223402,11.3099,2.04203522483,116.999,2023-06-19 04:43:51,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28830608068,103.764201173,0.0514444,0.099117,0.223402,11.3099,2.04203522483,116.999,2023-06-19 04:44:01,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28831426678,103.764175761,0.0514444,0.099117,0.223402,11.3099,2.05948851735,117.999,2023-06-19 04:44:11,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2883174418,103.764176481,0.0514444,0.099117,0.223402,11.3099,2.05948851735,117.999,2023-06-19 04:44:21,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28832562609,103.764162739,0.0514444,0.099117,0.223402,11.3099,2.07694180987,118.998,2023-06-19 04:44:31,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28832880331,103.764163458,0.0514444,0.099117,0.223402,11.3099,2.07694180987,118.998,2023-06-19 04:44:41,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28834229362,103.764161071,0.0514444,0.099117,0.223402,11.3099,2.09439510239,119.998,2023-06-19 04:44:51,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28835260001,103.764155762,0.0514444,0.099117,0.223402,11.3099,2.09439510239,119.998,2023-06-19 04:45:01,True
