name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28796611334,103.763855098,0.514444,0.998198,4.59196,263.29,1.97222205475,113.0,2023-06-07 01:49:54,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28795909047,103.763805389,0.565889,1.09702,4.58498,262.875,1.95476876223,111.995,2023-06-07 01:50:04,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28795453874,103.763770079,0.617333,1.09702,4.50295,262.875,1.91986217719,109.995,2023-06-07 01:50:14,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28790361003,103.763680551,0.668778,1.28485,4.39823,252.387,1.88495559215,107.996,2023-06-07 01:50:24,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28786951175,103.763640206,0.720222,1.38355,4.297,245.956,1.83259571459,104.996,2023-06-07 01:50:34,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28780773133,103.76355719,0.823111,1.58408,4.2045,240.604,1.78023583703,101.997,2023-06-07 01:50:44,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2877647768,103.763508482,0.874556,1.69025,4.17483,239.601,1.72787595947,98.9978,2023-06-07 01:50:54,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28769848728,103.763410066,0.926,1.77476,4.20624,241.189,1.65806278939,94.9988,2023-06-07 01:51:04,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28767145324,103.763337693,0.977444,1.88673,4.23242,242.379,1.60570291183,91.9995,2023-06-07 01:51:14,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28762649314,103.76326639,1.08033,2.07782,4.23242,242.716,1.53588974176,87.995,2023-06-07 01:51:24,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2875487674,103.763127198,1.13178,2.17502,4.20624,241.144,1.4835298642,84.9957,2023-06-07 01:51:34,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28750162356,103.763052842,1.13178,2.19689,4.17308,239.123,1.43116998664,81.9965,2023-06-07 01:51:44,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28741787357,103.762948091,1.18322,2.28234,4.08407,234.009,1.32645023152,75.9979,2023-06-07 01:51:54,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28735627937,103.762887653,1.18322,2.29225,4.02124,230.505,1.25663706144,71.9989,2023-06-07 01:52:04,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28730061369,103.762834672,1.18322,2.28582,4.02124,228.447,1.25663706144,71.9989,2023-06-07 01:52:14,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28716989028,103.762732143,1.18322,2.28763,3.84496,220.865,1.08210413624,61.9958,2023-06-07 01:52:24,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28711715035,103.762686709,1.13178,2.18283,3.82751,219.218,1.0471975512,59.9963,2023-06-07 01:52:34,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28699681124,103.762597122,1.13178,2.18577,3.81704,218.501,0.959931088597,54.9976,2023-06-07 01:52:44,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28696217025,103.762569966,1.08033,2.08572,3.82402,219.327,0.942477796077,53.9978,2023-06-07 01:52:54,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28684670568,103.762464961,1.08033,2.09809,3.83623,219.738,0.890117918517,50.9985,2023-06-07 01:53:04,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28679544938,103.762416816,1.02889,1.98862,3.83449,219.447,0.855211333477,48.999,2023-06-07 01:53:14,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28673972215,103.762372014,0.977444,1.87659,3.83798,219.958,0.820304748437,46.9995,2023-06-07 01:53:24,False
