name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824.0,1.20678468222,103.5946769,2.62367,4.95009,1.09956,65.6491,1.32645023152,75.9979,2023-06-24 13:55:04,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824.0,1.2068420682,103.594844943,2.46933,4.85518,1.19381,67.6448,1.37881010908,78.9972,2023-06-24 13:55:14,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824.0,1.20688456464,103.594972133,2.41789,4.72994,1.22697,69.5542,1.3962634016,79.9969,2023-06-24 13:55:24,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.20694591622,103.59514251,2.36644,4.629,1.2514,70.8803,1.3962634016,79.9969,2023-06-24 13:55:34,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824.0,1.20704403825,103.59545424,2.315,4.51215,1.27409,72.1895,1.41371669412,80.9967,2023-06-24 13:55:44,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824.0,1.20708202382,103.595603753,2.26356,4.39231,1.30202,73.8108,1.43116998664,81.9965,2023-06-24 13:55:54,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824.0,1.20712626797,103.595768147,2.21211,4.29114,1.31947,74.7676,1.43116998664,81.9965,2023-06-24 13:56:04,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824.0,1.20719739406,103.596057855,2.21211,4.27619,1.32994,75.5216,1.44862327916,82.9962,2023-06-24 13:56:14,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824.0,1.20722767848,103.596207738,2.16067,4.17728,1.3439,76.5457,1.44862327916,82.9962,2023-06-24 13:56:24,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.20726527719,103.596376081,2.16067,4.18735,1.35088,77.125,1.46607657168,83.996,2023-06-24 13:56:34,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.2073165474,103.59668764,2.10922,4.22011,1.37008,78.8453,1.46607657168,83.996,2023-06-24 13:56:44,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824.0,1.20733063634,103.596808849,2.10922,4.20922,1.38405,79.6242,1.46607657168,83.996,2023-06-24 13:56:54,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.20735725572,103.596959925,2.10922,4.18324,1.38754,80.1,1.4835298642,84.9957,2023-06-24 13:57:04,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824.0,1.20737792073,103.597091259,2.05778,4.07767,1.39801,80.6724,1.4835298642,84.9957,2023-06-24 13:57:14,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824.0,1.20742449036,103.597380496,2.00633,3.95633,1.40499,80.9542,1.4835298642,84.9957,2023-06-24 13:57:24,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.20744654779,103.597527449,2.00633,3.93411,1.41197,81.1893,1.4835298642,84.9957,2023-06-24 13:57:34,False
