name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.280386693,103.765742227,0.0,0.0,2.91994,0.0,2.11184839491,120.998,2023-06-28 12:18:04,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.280386693,103.765742227,0.0,0.0,2.91994,0.0,2.11184839491,120.998,2023-06-28 12:18:14,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.280386693,103.765742227,0.0,0.0,2.91994,0.0,2.11184839491,120.998,2023-06-28 12:18:24,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.280386693,103.765742227,0.0,0.0,2.91994,0.0,2.11184839491,120.998,2023-06-28 12:18:34,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.280386693,103.765742227,0.0,0.0,2.91994,0.0,2.11184839491,120.998,2023-06-28 12:18:45,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.280386693,103.765742227,0.0,0.0,2.91994,0.0,2.11184839491,120.998,2023-06-28 12:18:54,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.280386693,103.765742227,0.0,0.0,2.91994,0.0,2.11184839491,120.998,2023-06-28 12:19:04,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.280386693,103.765742227,0.0,0.0,2.91994,0.0,2.11184839491,120.998,2023-06-28 12:19:14,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.280386693,103.765742227,0.0,0.0,2.91994,0.0,2.11184839491,120.998,2023-06-28 12:19:24,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.280386693,103.765742227,0.0,0.0,2.91994,0.0,2.11184839491,120.998,2023-06-28 12:19:34,True
