name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.2544744784,103.776834743,4.37278,8.42573,3.28471,188.224,3.49065850399,199.995,2023-06-30 23:30:41,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.25394562614,103.776755601,4.42422,8.56883,3.29344,188.479,3.47320521147,198.995,2023-06-30 23:30:51,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.25365512743,103.776703825,4.47567,8.65744,3.30216,188.912,3.45575191895,197.996,2023-06-30 23:31:01,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.25337380281,103.776658613,4.47567,8.67665,3.30216,188.893,3.45575191895,195.996,2023-06-30 23:31:11,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.25274966257,103.776553654,4.57856,8.87471,3.30216,188.947,3.36848545635,192.997,2023-06-30 23:31:21,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.25241003116,103.776507504,4.63,8.98117,3.29169,188.463,3.33357887131,190.997,2023-06-30 23:31:31,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.25207117403,103.776476223,4.68144,9.08963,3.26726,187.125,3.26376570123,186.998,2023-06-30 23:31:41,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.25142347373,103.776434092,4.73289,9.19184,3.20442,185.096,3.15904594611,181.0,2023-06-30 23:31:51,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.25105485267,103.776439718,4.73289,9.16739,3.19221,182.917,3.14159265359,180.0,2023-06-30 23:32:01,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.25069752474,103.776471339,4.78433,9.23328,3.14334,180.121,3.07177948351,175.995,2023-06-30 23:32:11,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.25000249011,103.776553252,4.83578,9.33727,3.05956,175.702,2.98451302091,170.997,2023-06-30 23:32:21,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.24969758492,103.776626705,4.83578,9.41561,3.05956,172.288,2.98451302091,170.997,2023-06-30 23:32:31,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.24939365882,103.776695788,4.83578,9.42731,3.05956,170.266,2.98451302091,170.997,2023-06-30 23:32:41,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.24870731715,103.776910492,4.93867,9.52813,2.88154,165.709,2.89724655831,165.998,2023-06-30 23:32:51,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.24836753431,103.777055314,4.99011,9.63396,2.82743,162.625,2.87979326579,164.998,2023-06-30 23:33:01,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.24806931212,103.777155788,5.04156,9.65154,2.803,162.295,2.86233997327,163.998,2023-06-30 23:33:11,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.24742656399,103.777464569,5.14444,9.92648,2.75238,158.157,2.87979326579,164.998,2023-06-30 23:33:21,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.2471133255,103.777597364,5.19589,10.0384,2.75762,158.054,2.87979326579,164.998,2023-06-30 23:33:31,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.24678786626,103.77773371,5.19589,10.349,2.75762,157.819,2.87979326579,164.998,2023-06-30 23:33:41,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.24613012148,103.778029447,5.45311,10.6435,2.74017,156.994,2.87979326579,164.998,2023-06-30 23:33:51,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.24574933696,103.77819636,5.556,10.8068,2.73668,156.801,2.89724655831,165.998,2023-06-30 23:34:01,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.2454050837,103.778327094,5.65889,10.9813,2.75238,157.521,2.87979326579,164.998,2023-06-30 23:34:11,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.24468014534,103.778629177,5.76178,11.1442,2.74889,157.326,2.87979326579,164.998,2023-06-30 23:34:21,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.24428510214,103.778800912,5.76178,11.2433,2.74889,156.892,2.87979326579,164.998,2023-06-30 23:34:31,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.24394616145,103.778944821,5.81322,11.2433,2.74017,156.892,2.87979326579,164.998,2023-06-30 23:34:41,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.24317054212,103.779237547,5.96756,11.5292,2.76111,158.019,2.87979326579,164.998,2023-06-30 23:34:51,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.24275469132,103.779405803,6.07044,11.7205,2.75937,157.987,2.87979326579,164.998,2023-06-30 23:35:01,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.24234071963,103.779580847,6.07044,11.8112,2.75937,157.656,2.87979326579,164.998,2023-06-30 23:35:11,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.24151214196,103.779909668,6.17333,11.9479,2.75937,158.025,2.89724655831,165.998,2023-06-30 23:35:21,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.24109274008,103.780052254,6.17333,11.9491,2.77856,159.029,2.87979326579,164.998,2023-06-30 23:35:31,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.24075716763,103.780160257,6.22478,12.0422,2.79078,159.693,2.82743338823,161.999,2023-06-30 23:35:41,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.23996361806,103.780471365,6.22478,12.1403,2.79078,158.982,2.82743338823,160.999,2023-06-30 23:35:51,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.23960172677,103.780648403,6.27622,12.1475,2.7454,157.415,2.79252680319,159.999,2023-06-30 23:36:01,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.23912861712,103.780873783,6.32767,12.2646,2.7262,156.36,2.79252680319,159.999,2023-06-30 23:36:11,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.23838798076,103.781203825,6.37911,12.3671,2.72271,156.175,2.79252680319,159.999,2023-06-30 23:36:21,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.23790830892,103.781422313,6.43056,12.4758,2.71573,155.711,2.79252680319,159.999,2023-06-30 23:36:31,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.2375725809,103.781579554,6.43056,12.5595,2.71573,155.299,2.79252680319,159.999,2023-06-30 23:36:41,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.23677233584,103.781943547,6.482,12.5691,2.7105,155.417,2.79252680319,159.999,2023-06-30 23:36:51,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.23653059544,103.782048664,6.482,12.5707,2.7105,155.615,2.79252680319,159.999,2023-06-30 23:37:01,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.23610225926,103.782242419,6.53344,12.5884,2.70701,155.651,2.79252680319,159.999,2023-06-30 23:37:11,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.23525380067,103.782644766,6.53344,12.6627,2.70701,155.127,2.79252680319,159.999,2023-06-30 23:37:21,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.23487338199,103.782800745,6.53344,12.6611,2.72446,155.993,2.75762021815,158.0,2023-06-30 23:37:31,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.23444464819,103.782990243,6.53344,12.6611,2.72446,155.993,2.75762021815,158.0,2023-06-30 23:37:41,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.23365215262,103.783352234,6.53344,12.6451,2.70701,155.09,2.65290046303,151.996,2023-06-30 23:37:51,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.23329505351,103.783578576,6.53344,12.667,2.65988,152.688,2.65290046303,151.996,2023-06-30 23:38:01,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.23254021364,103.784017014,6.53344,12.6575,2.63719,151.27,2.61799387799,149.996,2023-06-30 23:38:11,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.23209118043,103.784308702,6.58489,12.7552,2.60578,149.605,2.61799387799,149.996,2023-06-30 23:38:21,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.23174780814,103.784546472,6.58489,12.7587,2.58309,148.392,2.63544717051,149.996,2023-06-30 23:38:31,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.23139552862,103.784765995,6.58489,12.7422,2.58309,148.347,2.63544717051,149.996,2023-06-30 23:38:41,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.23058884764,103.785250663,6.58489,12.7449,2.59356,148.662,2.60054058547,148.997,2023-06-30 23:38:51,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.23024943179,103.785485967,6.58489,12.7648,2.57611,147.689,2.61799387799,149.996,2023-06-30 23:39:01,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.22984654336,103.78575344,6.63633,12.8439,2.56912,147.296,2.61799387799,149.996,2023-06-30 23:39:11,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.22913192703,103.786194723,6.63633,12.8842,2.56912,147.821,2.61799387799,149.996,2023-06-30 23:39:21,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.22867475709,103.786475982,6.63633,12.8635,2.58309,147.967,2.61799387799,149.996,2023-06-30 23:39:31,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.22832159642,103.786695558,6.63633,12.8635,2.57785,147.967,2.61799387799,149.996,2023-06-30 23:39:41,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.2275583912,103.787180438,6.63633,12.8738,2.57785,147.894,2.61799387799,149.996,2023-06-30 23:39:51,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.22728130538,103.787347807,6.68778,12.9728,2.58832,148.168,2.61799387799,149.996,2023-06-30 23:40:01,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.22687132235,103.787601653,6.68778,12.9728,2.58832,148.168,2.61799387799,149.996,2023-06-30 23:40:11,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.22615314899,103.788055887,6.68778,12.9872,2.58134,147.904,2.61799387799,149.996,2023-06-30 23:40:21,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.22565153381,103.788357512,6.68778,12.9956,2.59007,148.331,2.61799387799,149.996,2023-06-30 23:40:31,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.22523944865,103.788608251,6.68778,12.9956,2.59181,148.331,2.61799387799,149.996,2023-06-30 23:40:41,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.22445950674,103.789083369,6.68778,12.9893,2.58658,148.213,2.61799387799,149.996,2023-06-30 23:40:51,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.22406470056,103.789328053,6.63633,12.9027,2.58483,148.178,2.61799387799,149.996,2023-06-30 23:41:01,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.22336608385,103.78974853,6.63633,12.7689,2.58483,148.318,2.61799387799,149.996,2023-06-30 23:41:11,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.22297611749,103.789998996,6.63633,12.7069,2.58483,147.939,2.61799387799,149.996,2023-06-30 23:41:21,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.22264090682,103.790216442,6.43056,12.5382,2.57611,147.665,2.60054058547,148.997,2023-06-30 23:41:31,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.22226118073,103.790466189,6.37911,12.4281,2.56563,147.13,2.60054058547,148.997,2023-06-30 23:41:41,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.22151930791,103.790964128,6.27622,12.2329,2.55691,146.537,2.54818070791,145.997,2023-06-30 23:41:51,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.22120775292,103.79118589,6.22478,12.1418,2.5412,145.699,2.53072741539,144.998,2023-06-30 23:42:01,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.22083869246,103.79150277,6.22478,11.9469,2.5412,143.335,2.53072741539,144.998,2023-06-30 23:42:11,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.22026727114,103.792007163,6.07044,11.8306,2.45393,141.002,2.53072741539,144.998,2023-06-30 23:42:21,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21993720593,103.792279849,6.019,11.7335,2.45568,140.984,2.53072741539,144.998,2023-06-30 23:42:31,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21961793292,103.792547757,5.96756,11.6335,2.45393,140.832,2.53072741539,144.998,2023-06-30 23:42:41,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21919322953,103.792926284,5.91611,11.5185,2.43822,139.86,2.53072741539,144.998,2023-06-30 23:42:51,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21884599627,103.793239394,5.91611,11.5204,2.43822,139.105,2.53072741539,144.998,2023-06-30 23:43:01,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.218527717,103.793520784,5.86467,11.4216,2.42426,138.933,2.53072741539,144.998,2023-06-30 23:43:11,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21798390289,103.79401476,5.86467,11.4,2.42426,138.318,2.53072741539,144.998,2023-06-30 23:43:21,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21767635827,103.794288112,5.86467,11.3871,2.42426,138.391,2.53072741539,144.998,2023-06-30 23:43:31,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.2171243438,103.794783242,5.81322,11.3016,2.41205,138.137,2.53072741539,144.998,2023-06-30 23:43:41,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21679065349,103.795086748,5.76178,11.2048,2.4103,138.094,2.53072741539,144.998,2023-06-30 23:43:51,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21645366012,103.795391149,5.65889,11.0256,2.4103,138.073,2.54818070791,145.997,2023-06-30 23:44:01,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.2161855923,103.795630626,5.65889,11.0256,2.4103,138.073,2.54818070791,145.997,2023-06-30 23:44:11,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21562545633,103.796101673,5.50456,10.7468,2.42775,138.96,2.53072741539,144.998,2023-06-30 23:44:21,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21537056469,103.796309118,5.40167,10.561,2.43822,139.479,2.49582083035,142.998,2023-06-30 23:44:31,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21483091371,103.796781253,5.35022,10.4305,2.4295,139.005,2.47836753783,141.998,2023-06-30 23:44:41,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21456565864,103.797020071,5.24733,10.2348,2.42426,138.773,2.44346095279,139.999,2023-06-30 23:44:51,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21429690187,103.797263531,5.19589,10.1215,2.41903,138.504,2.40855436775,137.999,2023-06-30 23:45:01,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21404166654,103.797514528,5.19589,9.93139,2.41903,137.221,2.40855436775,137.999,2023-06-30 23:45:11,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21357848031,103.797997945,5.04156,9.81412,2.35794,135.321,2.35619449019,135.0,2023-06-30 23:45:21,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21335448287,103.798263542,4.99011,9.71994,2.33001,133.785,2.35619449019,135.0,2023-06-30 23:45:31,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21315433465,103.798490868,4.99011,9.62629,2.33001,133.2,2.35619449019,135.0,2023-06-30 23:45:41,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21268624737,103.799012906,4.88722,9.5492,2.30907,132.36,2.35619449019,135.0,2023-06-30 23:45:51,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21243211222,103.799307126,4.83578,9.45806,2.30034,131.751,2.35619449019,135.0,2023-06-30 23:46:01,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21222792344,103.799536453,4.83578,9.45806,2.30034,131.751,2.35619449019,135.0,2023-06-30 23:46:11,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21207807495,103.79970802,4.78433,9.36279,2.29685,131.634,2.35619449019,135.0,2023-06-30 23:46:21,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21163726337,103.800190901,4.78433,9.37733,2.29685,131.555,2.35619449019,135.0,2023-06-30 23:46:31,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.2114493026,103.80041294,4.73289,9.25646,2.28987,131.254,2.35619449019,135.0,2023-06-30 23:46:41,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21126891925,103.800626073,4.73289,9.20159,2.28987,131.231,2.35619449019,135.0,2023-06-30 23:46:51,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21082994866,103.801096107,4.68144,8.98563,2.30907,132.282,2.37364778271,136.0,2023-06-30 23:47:01,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.2105564449,103.801364697,4.68144,8.98109,2.30907,132.983,2.37364778271,136.0,2023-06-30 23:47:11,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21027721792,103.801619081,4.57856,8.90786,2.34747,134.116,2.37364778271,136.0,2023-06-30 23:47:21,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20985689383,103.802008735,4.57856,8.86608,2.37016,135.622,2.35619449019,135.0,2023-06-30 23:47:31,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20962122841,103.80222458,4.57856,8.83859,2.37016,135.624,2.35619449019,135.0,2023-06-30 23:47:41,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20939942425,103.802436428,4.47567,8.68796,2.3719,135.907,2.35619449019,135.0,2023-06-30 23:47:51,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20895638581,103.802877457,4.42422,8.61948,2.37539,136.005,2.35619449019,135.0,2023-06-30 23:48:01,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20874433586,103.803070128,4.42422,8.6347,2.38237,136.459,2.35619449019,135.0,2023-06-30 23:48:11,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20854338275,103.803253068,4.37278,8.5273,2.39285,137.032,2.35619449019,135.0,2023-06-30 23:48:21,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20810975789,103.803644205,4.37278,8.51628,2.40157,137.498,2.32128790515,132.995,2023-06-30 23:48:31,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20787842414,103.80385228,4.37278,8.48882,2.40157,137.506,2.32128790515,132.995,2023-06-30 23:48:41,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20766783154,103.804056726,4.32133,8.36246,2.39285,137.072,2.25147473507,128.996,2023-06-30 23:48:51,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20744036612,103.804269398,4.32133,8.36246,2.39285,137.072,2.25147473507,128.996,2023-06-30 23:49:01,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20711681466,103.804647441,4.26989,8.28965,2.33525,133.955,2.16420827247,123.997,2023-06-30 23:49:11,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20692472041,103.804878276,4.21844,8.29785,2.30733,132.247,2.14675497995,122.997,2023-06-30 23:49:21,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20659187426,103.805301579,4.167,8.04641,2.26369,129.806,2.12930168743,121.998,2023-06-30 23:49:31,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20645345416,103.805508853,4.167,7.94811,2.26369,128.047,2.12930168743,121.998,2023-06-30 23:49:41,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20629578585,103.805744637,4.06411,7.8765,2.20784,126.672,2.11184839491,120.998,2023-06-30 23:49:51,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20612542632,103.805977314,4.06411,7.86491,2.20784,126.558,2.11184839491,120.998,2023-06-30 23:50:01,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20583487544,103.806430615,4.01267,7.76383,2.1677,124.287,2.11184839491,120.998,2023-06-30 23:50:11,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.2056706101,103.806687225,4.01267,7.75811,2.16246,123.969,2.11184839491,120.998,2023-06-30 23:50:21,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20550516548,103.806929545,3.96122,7.80121,2.15897,123.928,2.11184839491,120.998,2023-06-30 23:50:31,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20520445786,103.807375327,3.96122,7.73113,2.15897,123.93,2.11184839491,120.998,2023-06-30 23:50:41,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20506333951,103.807582544,3.96122,7.73645,2.16072,123.73,2.09439510239,119.998,2023-06-30 23:50:51,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20490631136,103.807821591,3.96122,7.73115,2.15548,123.41,2.09439510239,119.998,2023-06-30 23:51:01,False
