name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26256669248,103.780340557,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:08:16,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26256669248,103.780340557,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:08:26,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26256669248,103.780340557,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:08:36,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26256669248,103.780340557,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:08:46,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26256669248,103.780340557,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:08:56,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26256669248,103.780340557,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:09:06,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26256669248,103.780340557,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:09:16,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26256669248,103.780340557,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:09:26,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335906,103.780343891,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:09:36,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335906,103.780343891,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:09:46,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26258335906,103.780343891,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:09:56,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335906,103.780343891,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:10:06,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335906,103.780343891,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:10:16,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335906,103.780343891,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:10:26,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335906,103.780343891,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:10:36,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26258335906,103.780343891,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:10:46,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335906,103.780343891,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:10:56,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335906,103.780343891,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:11:06,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335906,103.780343891,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:11:16,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26258335906,103.780343891,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:11:26,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335906,103.780343891,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:11:36,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26258335906,103.780343891,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:11:46,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335906,103.780343891,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:11:56,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335906,103.780343891,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:12:06,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335906,103.780343891,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:12:16,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26258335906,103.780343891,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:12:26,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26258335906,103.780343891,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:12:36,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26257669236,103.780388893,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:12:46,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26257669236,103.780388893,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:12:56,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26257669236,103.780388893,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:13:06,True
