name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28628169252,103.76767506,0.617333,1.18575,4.71239,270.0,5.2534410485,300.998,2023-06-03 05:00:25,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28626835797,103.767646692,0.154333,0.291577,4.71239,270.0,5.2534410485,300.998,2023-06-03 05:00:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28627835803,103.767658897,0.0,0.0,4.71239,0.0,5.2534410485,300.998,2023-06-03 05:00:45,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28627835803,103.767658897,0.0,0.0,4.71239,0.0,5.2534410485,300.998,2023-06-03 05:00:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28630835925,103.767658896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 05:01:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2863016931,103.767645559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 05:01:15,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28630002596,103.767640557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 05:01:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28631835821,103.767637222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 05:01:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2863166935,103.767638889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 05:01:45,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28631835821,103.767637222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 05:01:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632661551,103.767627236,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-03 05:02:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632967686,103.767595568,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-03 05:02:15,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632002472,103.767690555,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 05:02:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28631169305,103.767722224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 05:02:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28634002642,103.767695556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 05:02:45,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28634502688,103.76768056,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 05:02:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28635335952,103.767747222,0.102889,0.0,1.5708,0.0,5.2534410485,300.998,2023-06-03 05:03:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28630835951,103.767802961,0.102889,0.194384,1.5708,90.0,5.2534410485,300.998,2023-06-03 05:03:15,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2863185544,103.767695557,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-03 05:03:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632669315,103.767774626,0.102889,0.194384,1.5708,90.0,5.2534410485,300.998,2023-06-03 05:03:35,True
