name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26014328288,103.77820806,0.514444,0.996493,1.20602,69.444,0.349065850399,19.9951,2023-06-21 22:09:30,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26015738913,103.778262107,0.514444,0.989835,1.2322,70.4976,0.331612557879,18.9954,2023-06-21 22:09:40,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26017795026,103.778317409,0.463,0.983516,1.21824,71.5651,0.314159265359,17.9956,2023-06-21 22:09:50,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26019426329,103.778350174,0.463,0.88525,1.21824,70.7693,0.314159265359,17.9956,2023-06-21 22:10:00,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26020697068,103.778379297,0.463,0.891841,1.1973,69.5901,0.314159265359,17.9956,2023-06-21 22:10:10,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26022958563,103.778430685,0.463,0.783589,1.1973,66.6148,0.314159265359,17.9956,2023-06-21 22:10:20,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26024022404,103.778454315,0.411556,0.783589,1.15017,66.6148,0.314159265359,17.9956,2023-06-21 22:10:30,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26025165022,103.778460935,0.360111,0.686978,1.11876,64.8852,0.314159265359,17.9956,2023-06-21 22:10:40,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26027758504,103.778521914,0.360111,0.695451,1.10479,63.4349,0.331612557879,18.9954,2023-06-21 22:10:50,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26029247923,103.77854608,0.360111,0.687253,1.06814,61.2602,0.349065850399,19.9951,2023-06-21 22:11:00,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26031908109,103.778576137,0.360111,0.687253,1.05592,61.2602,0.349065850399,19.9951,2023-06-21 22:11:10,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26032573397,103.778591198,0.308667,0.583477,1.04371,60.0184,0.349065850399,19.9951,2023-06-21 22:11:20,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26034273913,103.778622089,0.308667,0.583477,1.04022,60.0184,0.349065850399,19.9951,2023-06-21 22:11:30,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26036141871,103.778662913,0.308667,0.583477,1.05941,60.0184,0.366519142919,20.9949,2023-06-21 22:11:40,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26036210767,103.77866612,0.257222,0.487514,1.1397,66.5014,0.366519142919,20.9949,2023-06-21 22:11:50,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.2603604896,103.778678115,0.257222,0.393118,1.1397,81.4692,0.366519142919,20.9949,2023-06-21 22:12:00,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26035038057,103.778695757,0.154333,0.292224,1.65632,93.8141,0.383972435439,21.9946,2023-06-21 22:12:10,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26034942705,103.778706809,0.154333,0.292224,1.65632,93.8141,0.383972435439,21.9946,2023-06-21 22:12:20,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26033240885,103.778723284,0.102889,0.183382,2.18515,122.005,0.383972435439,21.9946,2023-06-21 22:12:30,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26032519863,103.778734029,0.102889,0.183382,2.18515,122.005,0.383972435439,21.9946,2023-06-21 22:12:40,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26031996855,103.778731633,0.102889,0.194384,2.22355,126.87,0.401425727959,22.9999,2023-06-21 22:12:50,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26030552627,103.778761999,0.102889,0.194384,2.23577,126.87,0.401425727959,22.9999,2023-06-21 22:13:00,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26030144507,103.778767044,0.102889,0.194384,2.24798,126.87,0.401425727959,22.9999,2023-06-21 22:13:10,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26029486442,103.778789341,0.102889,0.194384,2.25671,126.87,0.401425727959,22.9999,2023-06-21 22:13:20,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26028913243,103.778801051,0.102889,0.179214,2.25671,130.601,0.401425727959,22.9999,2023-06-21 22:13:30,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26029638149,103.778817578,0.102889,0.194384,1.65457,90.0,0.383972435439,21.9946,2023-06-21 22:13:40,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26029583631,103.778824027,0.102889,0.194384,1.65457,90.0,0.383972435439,21.9946,2023-06-21 22:13:50,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26029686772,103.778835544,0.102889,0.194384,1.54985,90.0,0.383972435439,21.9946,2023-06-21 22:14:00,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26030129124,103.778833574,0.0514444,0.0971922,1.37532,90.0,0.401425727959,22.9999,2023-06-21 22:14:10,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26030201388,103.778837202,0.0514444,0.0971922,1.37532,90.0,0.401425727959,22.9999,2023-06-21 22:14:20,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26028168707,103.778852072,0.0514444,0.0824703,0.794125,45.0,0.436332312999,24.9994,2023-06-21 22:14:30,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.2603002792,103.778864189,0.0514444,0.0824703,0.794125,45.0,0.436332312999,24.9994,2023-06-21 22:14:40,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26032214108,103.778849688,0.0514444,0.0824703,0.863938,45.0,0.453785605519,25.9991,2023-06-21 22:14:50,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26032621364,103.778851447,0.0514444,0.0869314,0.97913,63.4349,0.453785605519,25.9991,2023-06-21 22:15:00,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26032452105,103.778863583,0.0514444,0.0801468,1.20602,75.9638,0.453785605519,25.9991,2023-06-21 22:15:10,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.2603256825,103.778866606,0.0514444,0.0801468,1.20602,75.9638,0.453785605519,25.9991,2023-06-21 22:15:20,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26032105663,103.778917135,0.102889,0.198234,1.79769,101.31,0.436332312999,24.9994,2023-06-21 22:15:30,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26031099059,103.77893225,0.102889,0.191446,2.00887,113.962,0.436332312999,24.9994,2023-06-21 22:15:40,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26029671417,103.778932255,0.0514444,0.0869314,2.15025,116.565,0.436332312999,24.9994,2023-06-21 22:15:50,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26028702629,103.778929416,0.0514444,0.0971922,2.50804,143.13,0.436332312999,24.9994,2023-06-21 22:16:00,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26028714789,103.778895405,0.0514444,0.0869314,2.65465,153.435,0.436332312999,24.9994,2023-06-21 22:16:10,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26028139137,103.778898433,0.0514444,0.0869314,2.65465,153.435,0.436332312999,25.9991,2023-06-21 22:16:20,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26027043317,103.778927964,0.0514444,0.0971922,2.65465,180.0,0.436332312999,25.9991,2023-06-21 22:16:30,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26026485963,103.778940881,0.0514444,0.0971922,2.97753,180.0,0.453785605519,25.9991,2023-06-21 22:16:40,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26026165209,103.778941443,0.0514444,0.0971922,2.96706,180.0,0.471238898038,26.9989,2023-06-21 22:16:50,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.2602584451,103.778942004,0.0514444,0.0971922,2.96706,180.0,0.471238898038,26.9989,2023-06-21 22:17:00,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26024083141,103.778942044,0.0514444,0.0801468,2.89201,165.964,0.471238898038,26.9989,2023-06-21 22:17:10,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26023767576,103.778942843,0.0514444,0.0801468,2.89201,165.964,0.471238898038,26.9989,2023-06-21 22:17:20,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26023452011,103.778943646,0.0514444,0.0801468,2.89201,165.964,0.471238898038,26.9989,2023-06-21 22:17:30,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.2602272135,103.77896181,0.0514444,0.0801468,2.86758,165.964,0.471238898038,26.9989,2023-06-21 22:17:40,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26022148228,103.778961691,0.0514444,0.0801468,2.86758,165.964,0.471238898038,26.9989,2023-06-21 22:17:50,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26021528029,103.77896367,0.0514444,0.0801468,2.31256,165.964,0.471238898038,26.9989,2023-06-21 22:18:00,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26021386372,103.77897696,0.0514444,0.0824703,2.31256,135.0,0.471238898038,26.9989,2023-06-21 22:18:10,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26021408669,103.778996009,0.0514444,0.0869314,1.98618,116.565,0.471238898038,26.9989,2023-06-21 22:18:20,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26021339621,103.778997725,0.0514444,0.0869314,1.97048,116.565,0.471238898038,26.9989,2023-06-21 22:18:30,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26021194791,103.779001134,0.0514444,0.0869314,1.97048,116.565,0.471238898038,26.9989,2023-06-21 22:18:40,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26020669267,103.779007228,0.0,0.0,1.87623,0.0,0.488692190558,27.9987,2023-06-21 22:18:50,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26021502573,103.779020561,0.0,0.0,1.87623,0.0,0.488692190558,27.9987,2023-06-21 22:19:00,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26021669271,103.779020561,0.0,0.0,1.87623,0.0,0.488692190558,27.9987,2023-06-21 22:19:10,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26021669271,103.779020561,0.0,0.0,1.87623,0.0,0.488692190558,27.9987,2023-06-21 22:19:20,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26022335916,103.779007228,0.0,0.0,1.87623,0.0,0.488692190558,27.9987,2023-06-21 22:19:30,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26021502592,103.779007228,0.0,0.0,1.87623,0.0,0.506145483078,28.9984,2023-06-21 22:19:40,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26021502592,103.779007228,0.0,0.0,1.87623,0.0,0.506145483078,28.9984,2023-06-21 22:19:50,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26021002589,103.779040559,0.0,0.0,1.87623,0.0,0.506145483078,28.9984,2023-06-21 22:20:00,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26020669248,103.779020561,0.0,0.0,1.87623,0.0,0.506145483078,28.9984,2023-06-21 22:20:10,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26020669248,103.779020561,0.0,0.0,1.87623,0.0,0.506145483078,28.9984,2023-06-21 22:20:20,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26019669223,103.77914056,0.0,0.0,1.87623,0.0,0.506145483078,28.9984,2023-06-21 22:20:30,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26020502568,103.779087227,0.0,0.0,1.87623,0.0,0.506145483078,28.9984,2023-06-21 22:20:40,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.2601666925,103.779053893,0.0,0.0,1.87623,0.0,0.506145483078,28.9984,2023-06-21 22:20:50,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26022669219,103.779053892,0.0,0.0,1.87623,0.0,0.506145483078,29.9982,2023-06-21 22:21:00,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26015835926,103.778993892,0.0,0.0,0.158825,0.0,0.523598775598,29.9982,2023-06-21 22:21:10,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26022687157,103.778992986,0.0514444,0.0971922,4.90612,270.0,0.506145483078,28.9984,2023-06-21 22:21:20,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26022758794,103.778989358,0.0514444,0.0971922,4.90612,270.0,0.506145483078,28.9984,2023-06-21 22:21:30,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26020002566,103.779040559,0.0,0.0,4.87121,0.0,0.506145483078,28.9984,2023-06-21 22:21:40,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26021169268,103.779073894,0.0,0.0,4.87121,0.0,0.506145483078,28.9984,2023-06-21 22:21:50,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26021835931,103.779087227,0.0,0.0,4.87121,0.0,0.506145483078,28.9984,2023-06-21 22:22:00,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26020835908,103.779087227,0.0,0.0,4.87121,0.0,0.506145483078,28.9984,2023-06-21 22:22:10,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26020835908,103.779087227,0.0,0.0,4.87121,0.0,0.506145483078,28.9984,2023-06-21 22:22:20,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26017502574,103.779053893,0.0,0.0,4.87121,0.0,0.506145483078,28.9984,2023-06-21 22:22:30,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.2601700259,103.779053893,0.0,0.0,4.87121,0.0,0.506145483078,28.9984,2023-06-21 22:22:40,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26019669262,103.779053892,0.0,0.0,4.87121,0.0,0.506145483078,28.9984,2023-06-21 22:22:50,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26022169235,103.779073894,0.0,0.0,4.87121,0.0,0.506145483078,28.9984,2023-06-21 22:23:00,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26020669248,103.779040559,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:23:10,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26019669243,103.779087227,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:23:20,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26019669243,103.779087227,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:23:30,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26021335911,103.779053892,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:23:40,True
