name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26050828231,103.789350567,0.514444,0.99117,2.29511,131.82,0.471238898038,26.9989,2023-06-05 00:14:47,False
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2604818679,103.789376251,0.514444,0.97677,2.31431,132.58,0.453785605519,25.9991,2023-06-05 00:14:57,False
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26043022308,103.789428655,0.514444,0.989644,2.35445,135.0,0.436332312999,24.9994,2023-06-05 00:15:07,False
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26040723474,103.789451575,0.514444,0.989644,2.35445,135.0,0.436332312999,24.9994,2023-06-05 00:15:18,False
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26037662312,103.78947951,0.514444,0.975996,2.3719,135.807,0.418879020479,23.9996,2023-06-05 00:15:27,False
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26031532538,103.789536381,0.565889,1.08595,2.3719,135.725,0.401425727959,22.9999,2023-06-05 00:15:37,False
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26028959926,103.789561152,0.565889,1.08595,2.3719,135.725,0.401425727959,22.9999,2023-06-05 00:15:47,False
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26022649294,103.78962946,0.668778,1.27836,2.34223,134.384,0.366519142919,20.9949,2023-06-05 00:15:57,False
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26019697705,103.789659615,0.668778,1.27836,2.34223,134.384,0.366519142919,20.9949,2023-06-05 00:16:07,False
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26012431554,103.789734066,0.720222,1.38886,2.32827,133.299,0.314159265359,17.9956,2023-06-05 00:16:18,False
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26009298866,103.789766981,0.720222,1.38886,2.32827,133.299,0.314159265359,16.9958,2023-06-05 00:16:27,False
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26005469761,103.789807029,0.720222,1.38832,2.34049,134.433,0.296705972839,16.9958,2023-06-05 00:16:37,False
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.25998810808,103.789866208,0.720222,1.38886,2.38063,136.701,0.261799387799,14.9963,2023-06-05 00:16:47,False
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.25995509044,103.789897446,0.720222,1.38886,2.38063,136.701,0.261799387799,14.9963,2023-06-05 00:16:57,False
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.25991858371,103.789927531,0.720222,1.38886,2.3911,136.701,0.244346095279,13.9966,2023-06-05 00:17:07,False
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.25984990289,103.789993914,0.720222,1.38886,2.38412,136.701,0.226892802759,12.9968,2023-06-05 00:17:18,False
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.25981136009,103.790032084,0.771667,1.48472,2.37714,136.061,0.209439510239,11.9971,2023-06-05 00:17:27,False
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.25973117341,103.790105868,0.771667,1.48548,2.3911,137.121,0.157079632679,8.9978,2023-06-05 00:17:37,False
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.25969544614,103.790138967,0.771667,1.48548,2.3911,137.121,0.157079632679,8.9978,2023-06-05 00:17:47,False
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.25961409463,103.790206535,0.771667,1.48853,2.42252,139.236,0.157079632679,8.9978,2023-06-05 00:17:57,False
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.25957733845,103.790238506,0.771667,1.48853,2.42252,139.236,0.157079632679,8.9978,2023-06-05 00:18:07,False
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.25949960117,103.790300479,0.771667,1.48853,2.43299,139.236,0.0872664625997,4.99878,2023-06-05 00:18:18,False
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.25946251048,103.790332065,0.771667,1.48853,2.43473,139.236,0.0698131700798,3.99902,2023-06-05 00:18:27,False
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.25942331949,103.790363426,0.771667,1.48853,2.43473,139.236,0.0698131700798,3.99902,2023-06-05 00:18:37,False
