name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HANSA WOLFSBURG,A8ND6   ,9373498,LR,,CS,18480,636091401,1.26426819293,103.780551544,0.565889,1.09011,0.692896,39.9364,0.174532925199,9.99756,2023-06-29 15:09:06,False
HANSA WOLFSBURG,A8ND6   ,9373498,LR,,CS,18480,636091401,1.26432594261,103.780576862,0.617333,1.18191,0.628319,36.3045,0.12217304764,6.99829,2023-06-29 15:09:16,False
HANSA WOLFSBURG,A8ND6   ,9373498,LR,,CS,18480,636091401,1.26441588114,103.780648133,0.720222,1.37478,0.588176,33.4654,0.0698131700798,3.99902,2023-06-29 15:09:26,False
HANSA WOLFSBURG,A8ND6   ,9373498,LR,,CS,18480,636091401,1.2644786313,103.780692303,0.823111,1.58038,0.555015,31.9307,0.0174532925199,0.999756,2023-06-29 15:09:36,False
HANSA WOLFSBURG,A8ND6   ,9373498,LR,,CS,18480,636091401,1.26457438005,103.780724929,0.926,1.79182,0.502655,28.5112,6.17846555206,353.996,2023-06-29 15:09:46,False
HANSA WOLFSBURG,A8ND6   ,9373498,LR,,CS,18480,636091401,1.26462540434,103.780748225,0.977444,1.88673,0.455531,27.6211,6.10865238198,349.997,2023-06-29 15:09:56,False
HANSA WOLFSBURG,A8ND6   ,9373498,LR,,CS,18480,636091401,1.26470912127,103.780795316,0.977444,1.98358,0.455531,24.3045,6.10865238198,347.997,2023-06-29 15:10:06,False
HANSA WOLFSBURG,A8ND6   ,9373498,LR,,CS,18480,636091401,1.26478081338,103.780819094,1.08033,2.09088,0.357792,20.1196,6.00393262686,343.998,2023-06-29 15:10:16,False
HANSA WOLFSBURG,A8ND6   ,9373498,LR,,CS,18480,636091401,1.26492119571,103.780868975,1.13178,2.18283,0.240855,13.9125,5.8643062867,335.995,2023-06-29 15:10:26,False
HANSA WOLFSBURG,A8ND6   ,9373498,LR,,CS,18480,636091401,1.26500887286,103.780871298,1.13178,2.27969,0.240855,11.3099,5.8643062867,335.995,2023-06-29 15:10:36,False
HANSA WOLFSBURG,A8ND6   ,9373498,LR,,CS,18480,636091401,1.26520054361,103.780872661,1.23467,2.39219,0.0349066,1.86262,5.70722665402,326.997,2023-06-29 15:10:46,False
HANSA WOLFSBURG,A8ND6   ,9373498,LR,,CS,18480,636091401,1.26527180572,103.780870615,1.23467,2.35213,6.26399,359.526,5.65486677646,323.998,2023-06-29 15:10:56,False
HANSA WOLFSBURG,A8ND6   ,9373498,LR,,CS,18480,636091401,1.26536518201,103.780845192,1.28611,2.44291,6.17323,354.063,5.58505360638,319.999,2023-06-29 15:11:06,False
HANSA WOLFSBURG,A8ND6   ,9373498,LR,,CS,18480,636091401,1.2655466832,103.780799822,1.33756,2.59341,6.05455,347.005,5.49778714378,315.0,2023-06-29 15:11:16,False
HANSA WOLFSBURG,A8ND6   ,9373498,LR,,CS,18480,636091401,1.26563242366,103.780768683,1.33756,2.53402,5.99521,343.511,5.44542726622,311.995,2023-06-29 15:11:26,False
HANSA WOLFSBURG,A8ND6   ,9373498,LR,,CS,18480,636091401,1.26572244246,103.780727658,1.33756,2.52326,5.91318,338.772,5.37561409614,307.996,2023-06-29 15:11:36,False
HANSA WOLFSBURG,A8ND6   ,9373498,LR,,CS,18480,636091401,1.26582736353,103.780685857,1.33756,2.6856,5.91318,337.891,5.37561409614,307.996,2023-06-29 15:11:46,False
HANSA WOLFSBURG,A8ND6   ,9373498,LR,,CS,18480,636091401,1.26597868913,103.780594179,1.44044,2.72097,5.81369,333.252,5.28834763354,302.997,2023-06-29 15:11:56,False
HANSA WOLFSBURG,A8ND6   ,9373498,LR,,CS,18480,636091401,1.26605577451,103.78053146,1.44044,2.73032,5.7369,328.686,5.20108117094,297.999,2023-06-29 15:12:06,False
HANSA WOLFSBURG,A8ND6   ,9373498,LR,,CS,18480,636091401,1.26622806463,103.78039929,1.49189,2.83415,5.64439,323.366,5.11381470834,293.0,2023-06-29 15:12:16,False
HANSA WOLFSBURG,A8ND6   ,9373498,LR,,CS,18480,636091401,1.26628968686,103.780335185,1.49189,2.84001,5.57458,319.441,5.04400153826,288.995,2023-06-29 15:12:26,False
HANSA WOLFSBURG,A8ND6   ,9373498,LR,,CS,18480,636091401,1.26637282389,103.780259079,1.54333,2.94465,5.54491,317.675,5.02654824574,287.996,2023-06-29 15:12:36,False
HANSA WOLFSBURG,A8ND6   ,9373498,LR,,CS,18480,636091401,1.26649974843,103.780088635,1.54333,2.93932,5.54491,309.903,5.02654824574,287.996,2023-06-29 15:12:46,False
HANSA WOLFSBURG,A8ND6   ,9373498,LR,,CS,18480,636091401,1.26657281358,103.77999409,1.59478,3.03644,5.36689,307.457,4.85201532054,277.998,2023-06-29 15:12:56,False
HANSA WOLFSBURG,A8ND6   ,9373498,LR,,CS,18480,636091401,1.26662504325,103.779897084,1.59478,3.05753,5.32325,304.902,4.8171087355,275.999,2023-06-29 15:13:06,False
HANSA WOLFSBURG,A8ND6   ,9373498,LR,,CS,18480,636091401,1.26673272377,103.779707911,1.59478,3.05728,5.23948,300.152,4.7298422729,271.0,2023-06-29 15:13:16,False
HANSA WOLFSBURG,A8ND6   ,9373498,LR,,CS,18480,636091401,1.26679979208,103.779590854,1.59478,3.07914,5.14523,294.624,4.67748239534,267.995,2023-06-29 15:13:26,False
HANSA WOLFSBURG,A8ND6   ,9373498,LR,,CS,18480,636091401,1.26680771582,103.779508595,1.59478,3.05505,5.03702,288.55,4.62512251778,264.996,2023-06-29 15:13:36,False
HANSA WOLFSBURG,A8ND6   ,9373498,LR,,CS,18480,636091401,1.26688967198,103.779257372,1.59478,3.09285,4.97244,284.56,4.60766922527,263.996,2023-06-29 15:13:46,False
HANSA WOLFSBURG,A8ND6   ,9373498,LR,,CS,18480,636091401,1.2668854892,103.779129489,1.64622,3.17657,4.88867,279.866,4.57276264023,261.996,2023-06-29 15:13:56,False
HANSA WOLFSBURG,A8ND6   ,9373498,LR,,CS,18480,636091401,1.2669075216,103.779012122,1.64622,3.19572,4.88867,279.806,4.57276264023,261.996,2023-06-29 15:14:06,False
HANSA WOLFSBURG,A8ND6   ,9373498,LR,,CS,18480,636091401,1.2668934541,103.778876193,1.64622,3.1879,4.71413,270.0,4.53785605519,259.997,2023-06-29 15:14:16,False
HANSA WOLFSBURG,A8ND6   ,9373498,LR,,CS,18480,636091401,1.26689387798,103.778669491,1.64622,3.1879,4.71413,270.0,4.53785605519,259.997,2023-06-29 15:14:26,False
HANSA WOLFSBURG,A8ND6   ,9373498,LR,,CS,18480,636091401,1.26689410622,103.778551168,1.64622,3.1879,4.71413,270.0,4.53785605519,259.997,2023-06-29 15:14:36,False
HANSA WOLFSBURG,A8ND6   ,9373498,LR,,CS,18480,636091401,1.26683652713,103.778404457,1.80056,3.49011,4.6321,265.528,4.53785605519,259.997,2023-06-29 15:14:46,False
HANSA WOLFSBURG,A8ND6   ,9373498,LR,,CS,18480,636091401,1.26680625257,103.778153136,1.852,3.59569,4.60941,264.104,4.52040276267,258.997,2023-06-29 15:14:56,False
