name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.23373246007,103.918852856,1.54333,2.97307,4.25511,243.602,4.39822971503,251.999,2023-06-22 18:59:00,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.23364438449,103.918659759,1.54333,2.98176,4.25162,243.268,4.39822971503,251.999,2023-06-22 18:59:10,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.23359930329,103.918568927,1.54333,2.98176,4.25162,243.268,4.39822971503,251.999,2023-06-22 18:59:20,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.23355506983,103.9184825,1.54333,2.98176,4.25162,243.268,4.39822971503,251.999,2023-06-22 18:59:30,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.23346894285,103.918326288,1.49189,2.90356,4.26209,243.778,4.39822971503,251.999,2023-06-22 18:59:40,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.23342293664,103.918231249,1.49189,2.89502,4.26209,244.123,4.39822971503,251.999,2023-06-22 18:59:50,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.23333774166,103.918064722,1.49189,2.88659,4.26209,244.47,4.39822971503,251.999,2023-06-22 19:00:00,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.23329071096,103.917969771,1.49189,2.86906,4.26558,244.303,4.39822971503,251.999,2023-06-22 19:00:10,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.23325555625,103.917891066,1.49189,2.86906,4.26209,244.303,4.39822971503,251.999,2023-06-22 19:00:20,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.23315749641,103.917696183,1.59478,3.0426,4.24639,243.435,4.39822971503,251.999,2023-06-22 19:00:30,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.23308677965,103.917580212,1.80056,3.38235,4.22544,242.257,4.41568300755,252.999,2023-06-22 19:00:40,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.23302602728,103.917462442,1.80056,3.4258,4.22544,242.272,4.41568300755,252.999,2023-06-22 19:00:50,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.23290916442,103.91719376,2.00633,3.8001,4.27955,244.877,4.43313630007,253.998,2023-06-22 19:01:00,False
