name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27876425774,103.751604397,0.514444,0.992123,4.66003,267.754,4.59021593275,262.996,2023-06-15 16:23:33,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27876562027,103.751553398,0.565889,1.08873,4.67748,268.977,4.53785605519,259.997,2023-06-15 16:23:43,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27876437032,103.751517825,0.565889,1.08873,4.67748,268.977,4.53785605519,259.997,2023-06-15 16:23:53,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27876526385,103.75144324,0.565889,1.08873,4.67748,268.977,4.45058959259,254.998,2023-06-15 16:24:03,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27876588885,103.751418661,0.565889,1.08925,4.67748,267.955,4.45058959259,254.998,2023-06-15 16:24:13,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27876347911,103.751338241,0.565889,1.09011,4.64258,266.934,4.38077642251,250.999,2023-06-15 16:24:23,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27876419403,103.751298395,0.565889,1.09011,4.64258,266.934,4.38077642251,250.999,2023-06-15 16:24:33,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2787616944,103.751262883,0.565889,1.09011,4.64258,266.934,4.38077642251,250.999,2023-06-15 16:24:43,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27874690372,103.75118177,0.565889,1.09133,4.62512,265.914,4.24115008235,242.996,2023-06-15 16:24:53,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.278747886,103.751147004,0.565889,1.09288,4.60767,264.898,4.20624349731,240.996,2023-06-15 16:25:03,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27874877756,103.751107132,0.565889,1.09478,4.59022,263.884,4.15388361975,237.997,2023-06-15 16:25:13,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27872837393,103.751015313,0.565889,1.09702,4.57276,262.875,4.11897703471,235.997,2023-06-15 16:25:23,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27872891554,103.750975528,0.565889,1.08333,4.53786,260.707,4.06661715715,232.998,2023-06-15 16:25:33,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27870498599,103.750887246,0.668778,1.28235,4.46804,255.964,4.01425727959,229.999,2023-06-15 16:25:43,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27868771478,103.750807906,0.823111,1.59407,4.43314,254.438,3.96189740203,227.0,2023-06-15 16:25:53,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27865896743,103.750744939,0.874556,1.68432,4.38078,251.147,3.90953752447,223.995,2023-06-15 16:26:03,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27860863615,103.750642688,0.874556,1.68969,4.31096,246.975,3.89208423195,222.995,2023-06-15 16:26:13,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27858371042,103.750600658,0.823111,1.58217,4.2586,243.75,3.85717764691,220.995,2023-06-15 16:26:23,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2785497953,103.750534278,0.823111,1.59087,4.24115,243.122,3.83972435439,219.996,2023-06-15 16:26:33,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27850544476,103.750419182,0.771667,1.48039,4.18879,240.068,3.82227106187,218.996,2023-06-15 16:26:43,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27846179273,103.750381566,0.771667,1.49018,4.17134,239.421,3.80481776935,217.996,2023-06-15 16:26:53,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27844820239,103.750337824,0.771667,1.48357,4.17134,238.392,3.80481776935,217.996,2023-06-15 16:27:03,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27839008646,103.750276517,0.771667,1.48803,4.13643,236.725,3.78736447683,216.996,2023-06-15 16:27:13,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27833675792,103.750231022,0.874556,1.68207,4.11898,236.31,3.75245789179,214.997,2023-06-15 16:27:23,False
