name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28540669352,103.769105555,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-14 00:30:51,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28541502674,103.769122227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-14 00:31:01,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28541502674,103.769122227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-14 00:31:11,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28539169209,103.769148894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-14 00:31:21,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28541669189,103.769133889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-14 00:31:31,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28543502582,103.76911389,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-14 00:31:41,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28535669204,103.769145561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-14 00:31:51,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28529835996,103.769182224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-14 00:32:01,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28536901906,103.76915223,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-14 00:32:11,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28537227575,103.769152238,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-14 00:32:21,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28534002508,103.769165559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-14 00:32:31,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28535002627,103.769143894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-14 00:32:41,True
