name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25937365169,103.788241027,1.59478,3.08698,0.541052,31.0875,0.541052068118,30.9979,2023-06-18 14:14:23,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2592500259,103.788200561,0.0,0.0,0.994838,0.0,0.541052068118,30.9979,2023-06-18 14:14:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25928335913,103.788233891,0.0,0.0,1.48353,0.0,0.541052068118,30.9979,2023-06-18 14:14:43,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25928335913,103.788233891,0.0,0.0,1.48353,0.0,0.541052068118,30.9979,2023-06-18 14:14:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25935002572,103.788167228,0.0,0.0,4.81711,0.0,0.541052068118,30.9979,2023-06-18 14:15:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2593333264,103.788248714,0.0514444,0.0971922,4.69494,270.0,0.541052068118,30.9979,2023-06-18 14:15:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25933326173,103.788245016,0.0514444,0.0971922,4.69494,270.0,0.541052068118,30.9979,2023-06-18 14:15:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25931539792,103.788126382,0.102889,0.195354,1.71042,95.7106,0.541052068118,30.9979,2023-06-18 14:15:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25926879943,103.788252379,0.0514444,0.0824703,0.715585,45.0,0.541052068118,30.9979,2023-06-18 14:15:43,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2592712569,103.788254503,0.0514444,0.0824703,0.715585,45.0,0.541052068118,30.9979,2023-06-18 14:15:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25928335891,103.788317224,0.0,0.0,4.57276,0.0,0.541052068118,30.9979,2023-06-18 14:16:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2593169357,103.788148262,0.0514444,0.0971922,4.81711,270.0,0.541052068118,30.9979,2023-06-18 14:16:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25935002581,103.788217226,0.0,0.0,4.93928,0.0,0.541052068118,30.9979,2023-06-18 14:16:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25935002581,103.788217226,0.0,0.0,4.93928,0.0,0.541052068118,30.9979,2023-06-18 14:16:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25925002581,103.788150558,0.0,0.0,4.60767,0.0,0.541052068118,30.9979,2023-06-18 14:16:43,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2592500259,103.788200561,0.0,0.0,4.60767,0.0,0.541052068118,30.9979,2023-06-18 14:16:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2592500259,103.788200561,0.0,0.0,1.78024,0.0,0.541052068118,30.9979,2023-06-18 14:17:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25923379788,103.788208871,0.154333,0.291577,1.51844,90.0,0.541052068118,30.9979,2023-06-18 14:17:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25921669227,103.788150559,0.0,0.0,1.90241,0.0,0.541052068118,30.9979,2023-06-18 14:17:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25921669227,103.788150559,0.0,0.0,1.90241,0.0,0.541052068118,30.9979,2023-06-18 14:17:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25924980642,103.788163071,0.0,0.0971922,1.90241,270.0,0.541052068118,30.9979,2023-06-18 14:17:43,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25926547656,103.788162053,0.257222,0.487514,1.67552,94.5739,0.541052068118,30.9979,2023-06-18 14:17:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2592666923,103.788150558,0.0,0.0,4.60767,0.0,0.541052068118,30.9979,2023-06-18 14:18:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2592666923,103.788150558,0.0,0.0,4.60767,0.0,0.541052068118,30.9979,2023-06-18 14:18:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25926669252,103.788067224,0.0,0.0,0.925025,0.0,0.541052068118,30.9979,2023-06-18 14:18:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25926669252,103.788067224,0.0,0.0,0.925025,0.0,0.541052068118,30.9979,2023-06-18 14:18:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25926669252,103.788067224,0.0,0.0,0.925025,0.0,0.541052068118,30.9979,2023-06-18 14:18:43,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25926669252,103.788067224,0.0,0.0,0.925025,0.0,0.541052068118,30.9979,2023-06-18 14:18:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25926669252,103.788067224,0.0,0.0,0.925025,0.0,0.541052068118,30.9979,2023-06-18 14:19:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25926669252,103.788067224,0.0,0.0,0.925025,0.0,0.541052068118,30.9979,2023-06-18 14:19:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25926669252,103.788067224,0.0,0.0,0.925025,0.0,0.541052068118,30.9979,2023-06-18 14:19:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25926669252,103.788067224,0.0,0.0,0.925025,0.0,0.541052068118,30.9979,2023-06-18 14:19:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25926669252,103.788067224,0.0,0.0,0.925025,0.0,0.541052068118,30.9979,2023-06-18 14:19:43,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25926669252,103.788067224,0.0,0.0,0.925025,0.0,0.541052068118,30.9979,2023-06-18 14:19:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25926669252,103.788067224,0.0,0.0,0.925025,0.0,0.541052068118,30.9979,2023-06-18 14:20:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25926669252,103.788067224,0.0,0.0,0.925025,0.0,0.541052068118,30.9979,2023-06-18 14:20:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25926669252,103.788067224,0.0,0.0,0.925025,0.0,0.541052068118,30.9979,2023-06-18 14:20:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25921669242,103.788133891,0.0,0.0,4.67748,0.0,0.541052068118,30.9979,2023-06-18 14:20:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25921669242,103.788133891,0.0,0.0,4.67748,0.0,0.541052068118,30.9979,2023-06-18 14:20:43,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25921669242,103.788133891,0.0,0.0,4.67748,0.0,0.541052068118,30.9979,2023-06-18 14:20:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25921669242,103.788133891,0.0,0.0,4.67748,0.0,0.541052068118,30.9979,2023-06-18 14:21:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25921669242,103.788133891,0.0,0.0,4.67748,0.0,0.541052068118,30.9979,2023-06-18 14:21:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25921669242,103.788133891,0.0,0.0,4.67748,0.0,0.541052068118,30.9979,2023-06-18 14:21:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25921669242,103.788133891,0.0,0.0,4.67748,0.0,0.541052068118,30.9979,2023-06-18 14:21:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25921669242,103.788133891,0.0,0.0,4.67748,0.0,0.541052068118,30.9979,2023-06-18 14:21:43,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25921669242,103.788133891,0.0,0.0,4.67748,0.0,0.541052068118,30.9979,2023-06-18 14:21:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25921669242,103.788133891,0.0,0.0,4.67748,0.0,0.541052068118,30.9979,2023-06-18 14:22:03,True
