name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23268927054,103.808902224,0.0514444,0.0869314,5.12778,296.565,2.75762021815,158.0,2023-06-01 18:33:11,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23269058641,103.808899267,0.0514444,0.0869314,5.12778,296.565,2.75762021815,158.0,2023-06-01 18:33:21,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23269190008,103.808896305,0.0514444,0.0869314,5.12778,296.565,2.75762021815,158.0,2023-06-01 18:33:31,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23269471729,103.808889961,0.0514444,0.0869314,5.12778,296.565,2.75762021815,158.0,2023-06-01 18:33:41,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23269621862,103.808886578,0.0514444,0.0869314,5.12778,296.565,2.75762021815,158.0,2023-06-01 18:33:51,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23269903363,103.808880234,0.0514444,0.0869314,5.12778,296.565,2.75762021815,158.0,2023-06-01 18:34:01,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2327003495,103.808877273,0.0514444,0.0869314,5.12778,296.565,2.75762021815,158.0,2023-06-01 18:34:11,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23270185084,103.80887389,0.0514444,0.0869314,5.12778,296.565,2.75762021815,158.0,2023-06-01 18:34:21,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23270447817,103.808867967,0.0514444,0.0869314,5.12778,296.565,2.75762021815,158.0,2023-06-01 18:34:31,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23270579405,103.808865006,0.0514444,0.0869314,5.12778,296.565,2.75762021815,158.0,2023-06-01 18:34:41,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23270710772,103.808862049,0.0514444,0.0869314,5.12778,296.565,2.75762021815,158.0,2023-06-01 18:34:51,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23271011259,103.808855279,0.0514444,0.0869314,5.12778,296.565,2.75762021815,158.0,2023-06-01 18:35:01,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23268919105,103.808902237,0.0514444,0.0869314,5.12778,296.565,2.75762021815,158.0,2023-06-01 18:35:11,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23269085798,103.808898933,0.0514444,0.0869314,5.17665,296.565,2.72271363311,155.995,2023-06-01 18:35:21,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2326939843,103.808892729,0.0514444,0.0869314,5.17665,296.565,2.72271363311,155.995,2023-06-01 18:35:31,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23269544149,103.808889838,0.0514444,0.0869314,5.17665,296.565,2.72271363311,155.995,2023-06-01 18:35:41,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23269835806,103.808884051,0.0514444,0.0869314,5.17665,296.565,2.72271363311,155.995,2023-06-01 18:35:51,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23270002499,103.808880743,0.0514444,0.0869314,5.17665,296.565,2.72271363311,155.995,2023-06-01 18:36:01,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23270127464,103.808878264,0.0514444,0.0869314,5.17665,296.565,2.72271363311,155.995,2023-06-01 18:36:11,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23270294157,103.808874961,0.0514444,0.0869314,5.17665,296.565,2.72271363311,155.995,2023-06-01 18:36:21,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23270585814,103.808869174,0.0514444,0.0869314,5.17665,296.565,2.72271363311,155.995,2023-06-01 18:36:31,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23270731533,103.808866278,0.0514444,0.0869314,5.17665,296.565,2.72271363311,155.995,2023-06-01 18:36:41,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23271043944,103.808860079,0.0514444,0.0869314,5.17665,296.565,2.72271363311,155.995,2023-06-01 18:36:51,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23271189883,103.808857188,0.0514444,0.0869314,5.17665,296.565,2.72271363311,155.995,2023-06-01 18:37:01,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23271356576,103.80885388,0.0514444,0.0869314,5.17665,296.565,2.72271363311,155.995,2023-06-01 18:37:11,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23271648234,103.808848093,0.0514444,0.0869314,5.17665,296.565,2.72271363311,155.995,2023-06-01 18:37:21,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23271793952,103.808845201,0.0514444,0.0869314,5.17665,296.565,2.72271363311,155.995,2023-06-01 18:37:31,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23272106364,103.808839002,0.0514444,0.0869314,5.17665,296.565,2.72271363311,155.995,2023-06-01 18:37:41,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23272252303,103.808836106,0.0514444,0.0869314,5.17665,296.565,2.72271363311,155.995,2023-06-01 18:37:51,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2327254396,103.808830319,0.0514444,0.0869314,5.17665,296.565,2.72271363311,155.995,2023-06-01 18:38:01,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23271002688,103.808880559,0.0,0.0,5.71246,0.0,2.67035375555,152.996,2023-06-01 18:38:11,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23271002688,103.808880559,0.0,0.0,5.71246,0.0,2.67035375555,152.996,2023-06-01 18:38:21,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23271002688,103.808880559,0.0,0.0,5.71246,0.0,2.67035375555,152.996,2023-06-01 18:38:31,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23271002688,103.808880559,0.0,0.0,5.71246,0.0,2.67035375555,152.996,2023-06-01 18:38:41,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23271002688,103.808880559,0.0,0.0,5.71246,0.0,2.67035375555,152.996,2023-06-01 18:38:51,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23271002688,103.808880559,0.0,0.0,5.71246,0.0,2.67035375555,152.996,2023-06-01 18:39:01,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23271002688,103.808880559,0.0,0.0,5.71246,0.0,2.67035375555,152.996,2023-06-01 18:39:11,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23271002688,103.808880559,0.0,0.0,5.71246,0.0,2.67035375555,152.996,2023-06-01 18:39:21,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23271002688,103.808880559,0.0,0.0,5.71246,0.0,2.67035375555,152.996,2023-06-01 18:39:31,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23271002688,103.808880559,0.0,0.0,5.71246,0.0,2.67035375555,152.996,2023-06-01 18:39:41,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23271002688,103.808880559,0.0,0.0,5.71246,0.0,2.67035375555,152.996,2023-06-01 18:39:51,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23271002688,103.808880559,0.0,0.0,5.71246,0.0,2.67035375555,152.996,2023-06-01 18:40:01,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23271002688,103.808880559,0.0,0.0,5.71246,0.0,2.67035375555,152.996,2023-06-01 18:40:11,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23271002688,103.808880559,0.0,0.0,5.71246,0.0,2.67035375555,152.996,2023-06-01 18:40:21,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23271002688,103.808880559,0.0,0.0,5.71246,0.0,2.67035375555,152.996,2023-06-01 18:40:31,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23271002688,103.808880559,0.0,0.0,5.71246,0.0,2.67035375555,152.996,2023-06-01 18:40:41,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23271002688,103.808880559,0.0,0.0,5.71246,0.0,2.67035375555,152.996,2023-06-01 18:40:51,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23271002688,103.808880559,0.0,0.0,5.71246,0.0,2.67035375555,152.996,2023-06-01 18:41:01,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23273169338,103.808890562,0.0,0.0,0.680678,0.0,2.65290046303,151.996,2023-06-01 18:41:11,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23273169338,103.808890562,0.0,0.0,0.680678,0.0,2.65290046303,151.996,2023-06-01 18:41:21,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23273169338,103.808890562,0.0,0.0,0.680678,0.0,2.65290046303,151.996,2023-06-01 18:41:31,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23273169338,103.808890562,0.0,0.0,0.680678,0.0,2.65290046303,151.996,2023-06-01 18:41:41,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23273169338,103.808890562,0.0,0.0,0.680678,0.0,2.65290046303,151.996,2023-06-01 18:41:51,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23273169338,103.808890562,0.0,0.0,0.680678,0.0,2.65290046303,151.996,2023-06-01 18:42:01,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23273169338,103.808890562,0.0,0.0,0.680678,0.0,2.65290046303,151.996,2023-06-01 18:42:11,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23273169338,103.808890562,0.0,0.0,0.680678,0.0,2.65290046303,151.996,2023-06-01 18:42:21,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23273169338,103.808890562,0.0,0.0,0.680678,0.0,2.65290046303,151.996,2023-06-01 18:42:31,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23273169338,103.808890562,0.0,0.0,0.680678,0.0,2.65290046303,151.996,2023-06-01 18:42:41,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23273169338,103.808890562,0.0,0.0,0.680678,0.0,2.65290046303,151.996,2023-06-01 18:42:51,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23273169338,103.808890562,0.0,0.0,0.680678,0.0,2.65290046303,151.996,2023-06-01 18:43:01,True
