name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23867155174,103.929283888,2.62367,5.09999,4.29351,246.171,4.36332312999,249.999,2023-06-12 03:32:26,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23861514658,103.929117125,2.57222,5.02103,4.29351,246.015,4.36332312999,249.999,2023-06-12 03:32:34,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23848265318,103.928838842,2.57222,5.02103,4.29351,246.015,4.36332312999,249.999,2023-06-12 03:32:44,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23842692534,103.928688522,2.52078,4.93419,4.29351,246.06,4.36332312999,249.999,2023-06-12 03:32:54,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23837024556,103.928548968,2.52078,4.93419,4.29351,246.06,4.36332312999,249.999,2023-06-12 03:33:04,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23822605355,103.928229313,2.46933,4.84735,4.29351,246.107,4.36332312999,249.999,2023-06-12 03:33:14,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.2381764766,103.928090444,2.52078,4.92633,4.29351,246.267,4.36332312999,249.999,2023-06-12 03:33:26,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23802999111,103.92775037,2.62367,5.09999,4.29351,246.171,4.36332312999,249.999,2023-06-12 03:33:34,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23796391941,103.927589134,2.62367,5.27366,4.29351,246.08,4.36332312999,249.999,2023-06-12 03:33:44,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23789520244,103.927433865,2.82944,5.27366,4.31096,246.08,4.36332312999,249.999,2023-06-12 03:33:54,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23775203796,103.927080585,2.93233,5.63091,4.29351,246.178,4.36332312999,249.999,2023-06-12 03:34:04,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23767031252,103.926903379,2.93233,5.69702,4.29351,247.109,4.36332312999,249.999,2023-06-12 03:34:14,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23751149898,103.926523784,3.08667,5.87054,4.31096,247.001,4.36332312999,249.999,2023-06-12 03:34:26,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23744792686,103.92635272,3.08667,5.9752,4.31096,247.022,4.36332312999,249.999,2023-06-12 03:34:34,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23737087337,103.926174391,3.18956,5.9752,4.29351,247.022,4.36332312999,249.999,2023-06-12 03:34:44,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23720360072,103.925810695,3.18956,6.16661,4.29351,246.991,4.36332312999,249.999,2023-06-12 03:34:54,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23708494028,103.925661988,3.29244,6.28917,4.31096,247.08,4.36332312999,249.999,2023-06-12 03:35:04,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23690701488,103.92527912,3.29244,6.41174,4.31096,247.166,4.36332312999,249.999,2023-06-12 03:35:14,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23680058936,103.925022362,3.39533,6.53433,4.31096,247.249,4.36332312999,249.999,2023-06-12 03:35:26,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23671669847,103.924821982,3.39533,6.5777,4.31096,247.224,4.36332312999,249.999,2023-06-12 03:35:34,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23655346022,103.924432261,3.44678,6.66444,4.31096,247.174,4.36332312999,249.999,2023-06-12 03:35:44,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23646697066,103.924228494,3.44678,6.66444,4.31096,247.174,4.36332312999,249.999,2023-06-12 03:35:54,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.2362941073,103.923784633,3.54967,6.84832,4.31096,247.293,4.36332312999,249.999,2023-06-12 03:36:04,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23622811951,103.923534739,3.60111,6.92756,4.31096,247.393,4.36332312999,249.999,2023-06-12 03:36:14,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23604283604,103.923106646,3.65256,7.04726,4.31096,247.113,4.36332312999,249.999,2023-06-12 03:36:26,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23596508152,103.92288064,3.65256,7.11471,4.31096,247.85,4.36332312999,249.999,2023-06-12 03:36:34,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23586017413,103.922648364,3.704,7.11612,4.31096,247.007,4.36332312999,249.999,2023-06-12 03:36:44,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23569885096,103.922216806,3.704,7.21939,4.31096,247.855,4.36332312999,250.999,2023-06-12 03:36:54,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23560835289,103.92196691,3.75544,7.2374,4.32842,247.913,4.36332312999,249.999,2023-06-12 03:37:04,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23542464823,103.921523458,3.75544,7.25541,4.32842,247.971,4.36332312999,249.999,2023-06-12 03:37:14,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23534441361,103.921314295,3.704,7.18679,4.32842,248.083,4.36332312999,249.999,2023-06-12 03:37:26,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23524441915,103.92106554,3.704,7.20482,4.32842,248.141,4.36332312999,249.999,2023-06-12 03:37:34,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23511044784,103.920701258,3.65256,7.12543,4.32842,248.053,4.36332312999,249.999,2023-06-12 03:37:44,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.23502313917,103.920484921,3.60111,7.05682,4.32842,248.169,4.36332312999,249.999,2023-06-12 03:37:54,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.2348459711,103.920071641,3.54967,6.95299,4.31096,247.306,4.36332312999,249.999,2023-06-12 03:38:04,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.23477735639,103.91987267,3.49822,6.86626,4.31096,247.355,4.36332312999,249.999,2023-06-12 03:38:14,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.23458604018,103.91944713,3.44678,6.7691,4.31096,247.19,4.36332312999,249.999,2023-06-12 03:38:26,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.23451007986,103.919240736,3.39533,6.66444,4.31096,247.174,4.36332312999,249.999,2023-06-12 03:38:34,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.23443291815,103.91904416,3.34389,6.5777,4.31096,247.224,4.36332312999,249.999,2023-06-12 03:38:44,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.2342774282,103.918678066,3.29244,6.45512,4.31096,247.141,4.36332312999,249.999,2023-06-12 03:38:54,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.23420345181,103.918507393,3.241,6.43721,4.31096,247.074,4.36332312999,249.999,2023-06-12 03:39:04,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23404911969,103.918103892,3.18956,6.26371,4.31096,247.175,4.38077642251,250.999,2023-06-12 03:39:14,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23396674251,103.91791814,3.18956,6.24579,4.31096,247.106,4.38077642251,250.999,2023-06-12 03:39:26,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23388801493,103.917735306,3.13811,6.22789,4.31096,247.036,4.38077642251,250.999,2023-06-12 03:39:34,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23373532975,103.917333977,3.08667,6.04261,4.32842,247.891,4.38077642251,250.999,2023-06-12 03:39:44,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23366258549,103.917155109,3.08667,6.0246,4.32842,247.821,4.38077642251,250.999,2023-06-12 03:39:54,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23352659765,103.916796408,3.08667,5.93064,4.32842,248.059,4.38077642251,250.999,2023-06-12 03:40:04,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23345782085,103.916623239,2.98378,5.83325,4.32842,247.879,4.36332312999,249.999,2023-06-12 03:40:14,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23331918976,103.916276313,2.93233,5.74658,4.32842,247.947,4.36332312999,249.999,2023-06-12 03:40:26,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23327316882,103.916149176,2.93233,5.73931,4.32842,248.127,4.36332312999,249.999,2023-06-12 03:40:34,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23319188488,103.915944287,2.88089,5.65993,4.32842,248.016,4.36332312999,249.999,2023-06-12 03:40:44,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23305769564,103.915613278,2.88089,5.67156,4.31096,247.214,4.36332312999,249.999,2023-06-12 03:40:54,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23297949301,103.915445418,2.82944,5.58482,4.31096,247.273,4.36332312999,249.999,2023-06-12 03:41:04,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23290829606,103.915279475,2.82944,5.5669,4.31096,247.195,4.36332312999,249.999,2023-06-12 03:41:14,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23278083632,103.914954605,2.778,5.45725,4.29351,246.265,4.36332312999,249.999,2023-06-12 03:41:26,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23270972089,103.91479433,2.778,5.45725,4.29351,246.265,4.36332312999,249.999,2023-06-12 03:41:34,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23256350494,103.914463786,2.72656,5.33485,4.29351,246.143,4.36332312999,249.999,2023-06-12 03:41:44,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23249264529,103.91431566,2.72656,5.23645,4.29351,245.433,4.36332312999,249.999,2023-06-12 03:41:54,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23234102638,103.913989846,2.67511,5.1319,4.27606,245.376,4.36332312999,249.999,2023-06-12 03:42:04,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23228030514,103.913856107,2.62367,5.11423,4.27606,245.286,4.36332312999,249.999,2023-06-12 03:42:14,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23213535158,103.913542753,2.57222,5.00969,4.27606,245.225,4.36332312999,249.999,2023-06-12 03:42:26,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23207216202,103.913402739,2.57222,4.99205,4.27606,245.131,4.36332312999,249.999,2023-06-12 03:42:34,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23200506007,103.913259672,2.57222,4.99205,4.27606,245.131,4.36332312999,249.999,2023-06-12 03:42:44,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.23186892928,103.912946958,2.52078,4.86171,4.27606,245.177,4.36332312999,249.999,2023-06-12 03:42:54,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.23181141359,103.912825793,2.46933,4.86171,4.27606,245.177,4.36332312999,249.999,2023-06-12 03:43:04,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23168784482,103.91255547,2.46933,4.75718,4.27606,245.11,4.36332312999,249.999,2023-06-12 03:43:14,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23162455397,103.912400904,2.46933,4.75718,4.27606,245.11,4.36332312999,249.999,2023-06-12 03:43:26,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.23149032316,103.912128361,2.41789,4.65266,4.27606,245.041,4.36332312999,249.999,2023-06-12 03:43:34,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23144914131,103.912021068,2.41789,4.73955,4.27606,245.011,4.36332312999,249.999,2023-06-12 03:43:44,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23137533196,103.911863343,2.46933,4.73955,4.27606,245.011,4.36332312999,249.999,2023-06-12 03:43:54,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.2312286609,103.911528246,2.72656,5.18347,4.27606,245.165,4.36332312999,249.999,2023-06-12 03:44:04,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23114490754,103.911348956,2.82944,5.35726,4.27606,245.109,4.36332312999,249.999,2023-06-12 03:44:14,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.23099454473,103.911015298,2.88089,5.49077,4.29351,245.976,4.36332312999,249.999,2023-06-12 03:44:26,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23092387111,103.910834566,2.98378,5.65655,4.29351,246.077,4.36332312999,249.999,2023-06-12 03:44:34,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23084035238,103.910627518,3.03522,5.76906,4.29351,245.94,4.36332312999,249.999,2023-06-12 03:44:44,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23066730443,103.910234025,3.08667,5.89142,4.29351,246.057,4.36332312999,249.999,2023-06-12 03:44:54,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23058882805,103.910048923,3.13811,5.99603,4.29351,246.094,4.36332312999,249.999,2023-06-12 03:45:04,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23050728257,103.909866966,3.13811,6.0138,4.29351,246.169,4.36332312999,249.999,2023-06-12 03:45:14,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23035305446,103.909490387,3.13811,6.31465,4.29351,246.987,4.36332312999,249.999,2023-06-12 03:45:26,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23027141422,103.909298972,3.34389,6.31465,4.29351,246.987,4.36332312999,249.999,2023-06-12 03:45:34,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.23007729099,103.908926178,3.39533,6.50131,4.29351,246.194,4.38077642251,250.999,2023-06-12 03:45:44,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.22996005395,103.908663959,3.39533,6.62372,4.29351,246.294,4.38077642251,251.999,2023-06-12 03:45:54,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.22985514725,103.908440941,3.39533,6.60593,4.29351,246.226,4.38077642251,251.999,2023-06-12 03:46:04,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.22967741544,103.907970675,3.39533,6.72573,4.29351,247.215,4.38077642251,251.999,2023-06-12 03:46:14,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.22949733562,103.907542124,3.39533,6.90536,4.29351,247.839,4.38077642251,251.999,2023-06-12 03:46:26,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.22941339071,103.907325025,3.60111,7.02804,4.32842,247.904,4.39822971503,251.999,2023-06-12 03:46:34,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.22934312529,103.907143911,3.60111,7.09293,4.32842,248.286,4.39822971503,251.999,2023-06-12 03:46:44,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.22917216644,103.906706589,3.704,7.25182,4.32842,248.455,4.39822971503,251.999,2023-06-12 03:46:54,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.22907754084,103.906428072,3.704,7.16222,4.34587,249.007,4.39822971503,251.999,2023-06-12 03:47:04,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.22898804112,103.90619134,3.704,7.2098,4.34587,249.317,4.39822971503,251.999,2023-06-12 03:47:14,False
