name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500.0,1.26226509198,103.790123421,0.874556,1.68768,3.71232,212.775,0.523598775598,29.9982,2023-06-22 22:19:11,False
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500.0,1.26230588082,103.79014595,0.874556,0.191446,3.71232,203.962,0.523598775598,29.9982,2023-06-22 22:19:21,False
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500,1.26232502578,103.790137227,0.102889,0.0,3.61981,0.0,0.523598775598,29.9982,2023-06-22 22:19:31,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500.0,1.26235169242,103.790133892,0.0,0.0,3.61981,0.0,0.523598775598,29.9982,2023-06-22 22:19:41,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500.0,1.26235169242,103.790133892,0.0,0.0,3.61981,0.0,0.523598775598,29.9982,2023-06-22 22:19:51,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500.0,1.26238502588,103.790130561,0.0,0.0,3.61981,0.0,0.523598775598,29.9982,2023-06-22 22:20:01,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500,1.26238502588,103.790130561,0.0,0.0,3.61981,0.0,0.523598775598,29.9982,2023-06-22 22:20:11,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500,1.26241502578,103.790132228,0.0,0.0,3.61981,0.0,0.523598775598,29.9982,2023-06-22 22:20:21,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500,1.26242502581,103.790135558,0.0,0.0,3.61981,0.0,0.523598775598,29.9982,2023-06-22 22:20:31,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500,1.26242502581,103.790135558,0.0,0.0,3.61981,0.0,0.523598775598,29.9982,2023-06-22 22:20:41,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500,1.26241335907,103.790143894,0.0,0.0,3.61981,0.0,0.523598775598,29.9982,2023-06-22 22:20:51,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500,1.26241335907,103.790143894,0.0,0.0,3.61981,0.0,0.523598775598,29.9982,2023-06-22 22:21:01,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500,1.26241669251,103.790157227,0.0,0.0,3.61981,0.0,0.523598775598,29.9982,2023-06-22 22:21:11,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500,1.26241669239,103.790163891,0.0,0.0,3.61981,0.0,0.523598775598,29.9982,2023-06-22 22:21:21,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500.0,1.26241669239,103.790163891,0.0,0.0,3.61981,0.0,0.523598775598,29.9982,2023-06-22 22:21:31,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500.0,1.26241335925,103.790163891,0.0,0.0,3.61981,0.0,0.523598775598,29.9982,2023-06-22 22:21:41,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500.0,1.26241335925,103.790163891,0.0,0.0,3.61981,0.0,0.523598775598,29.9982,2023-06-22 22:21:51,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500.0,1.26241502592,103.790162224,0.0,0.0,3.61981,0.0,0.523598775598,29.9982,2023-06-22 22:22:01,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500.0,1.26239502586,103.790167226,0.0,0.0,3.61981,0.0,0.523598775598,29.9982,2023-06-22 22:22:11,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500.0,1.26239502586,103.790167226,0.0,0.0,3.61981,0.0,0.523598775598,29.9982,2023-06-22 22:22:21,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500.0,1.26234335901,103.79015056,0.0,0.0,3.61981,0.0,0.523598775598,29.9982,2023-06-22 22:22:31,True
API BHUM,9V8270  ,9292149,SG,,CS,54271,563167500.0,1.26234335901,103.79015056,0.0,0.0,3.61981,0.0,0.523598775598,29.9982,2023-06-22 22:22:41,True
