name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27800002537,103.776758892,0.0,0.0,3.88161,0.0,3.71755130675,212.997,2023-06-25 05:09:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27800002532,103.776757225,0.0,0.0,3.4575,0.0,3.71755130675,212.997,2023-06-25 05:09:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27800335914,103.776752228,0.0,0.0,3.46099,0.0,3.71755130675,212.997,2023-06-25 05:10:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27794335947,103.776772227,0.0,0.0,3.46099,0.0,3.71755130675,212.997,2023-06-25 05:10:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27791335901,103.776837227,0.0,0.0,4.33714,0.0,3.71755130675,212.997,2023-06-25 05:10:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27794335956,103.776813894,0.0,0.0,4.33714,0.0,3.71755130675,212.997,2023-06-25 05:10:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27797169213,103.776793891,0.0,0.0,4.18181,0.0,3.71755130675,212.997,2023-06-25 05:10:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27797169213,103.776793891,0.0,0.0,4.18181,0.0,3.71755130675,212.997,2023-06-25 05:10:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799002622,103.776777227,0.0,0.0,4.03346,0.0,3.71755130675,212.997,2023-06-25 05:11:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.277991692,103.776773893,0.0,0.0,4.15039,0.0,3.71755130675,212.997,2023-06-25 05:11:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2779716928,103.776817228,0.0,0.0,3.9811,0.0,3.71755130675,212.997,2023-06-25 05:11:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27796835927,103.776793891,0.0,0.0,5.27613,0.0,3.71755130675,212.997,2023-06-25 05:11:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27794335916,103.776915559,0.0,0.0,5.27613,0.0,3.71755130675,212.997,2023-06-25 05:11:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27794002612,103.776908894,0.0,0.0,5.27613,0.0,3.71755130675,212.997,2023-06-25 05:11:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27793835905,103.776867227,0.0,0.0,0.588176,0.0,3.71755130675,212.997,2023-06-25 05:12:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27794835877,103.776868894,0.0,0.0,1.78547,0.0,3.71755130675,212.997,2023-06-25 05:12:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27795002575,103.776868894,0.0,0.0,1.48178,0.0,3.71755130675,212.997,2023-06-25 05:12:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799835871,103.776847228,0.0,0.0,0.959931,0.0,3.71755130675,212.997,2023-06-25 05:12:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27809335896,103.776848892,0.0,0.0,0.959931,0.0,3.71755130675,212.997,2023-06-25 05:12:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27814835926,103.776845561,0.0,0.0,0.959931,0.0,3.71755130675,212.997,2023-06-25 05:12:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27797835922,103.776918892,0.0,0.0,2.02109,0.0,3.71755130675,212.997,2023-06-25 05:13:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27798835889,103.776880559,0.0,0.0,1.5708,0.0,3.71755130675,212.997,2023-06-25 05:13:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27798169198,103.776915558,0.0,0.0,1.5708,0.0,3.71755130675,212.997,2023-06-25 05:13:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27798502604,103.776842227,0.0,0.0,1.5708,0.0,3.71755130675,212.997,2023-06-25 05:13:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27796502583,103.776850559,0.0,0.0,1.5708,0.0,3.71755130675,212.997,2023-06-25 05:13:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27800169239,103.776837225,0.0,0.0,1.5708,0.0,3.71755130675,212.997,2023-06-25 05:13:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27803169231,103.776868892,0.0,0.0,1.35961,0.0,3.71755130675,212.997,2023-06-25 05:14:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27800169195,103.776898894,0.0,0.0,1.35961,0.0,3.71755130675,212.997,2023-06-25 05:14:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27798169241,103.776892225,0.0,0.0,1.35961,0.0,3.71755130675,212.997,2023-06-25 05:14:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27794835867,103.77686556,0.0,0.0,5.72119,0.0,3.71755130675,212.997,2023-06-25 05:14:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2779283587,103.776920561,0.0,0.0,5.83115,0.0,3.71755130675,212.997,2023-06-25 05:14:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27795335961,103.776903892,0.0,0.0,5.83115,0.0,3.71755130675,212.997,2023-06-25 05:14:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27798502542,103.776858894,0.0,0.0,6.11563,0.0,3.71755130675,212.997,2023-06-25 05:15:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27801169201,103.776835562,0.0,0.0,6.11563,0.0,3.71755130675,212.997,2023-06-25 05:15:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2780216924,103.776822228,0.0,0.0,6.11563,0.0,3.71755130675,212.997,2023-06-25 05:15:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27800669232,103.776840559,0.0,0.0,6.05978,0.0,3.71755130675,212.997,2023-06-25 05:15:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27800669232,103.776840559,0.0,0.0,6.05978,0.0,3.71755130675,212.997,2023-06-25 05:15:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.277878359,103.776912226,0.0,0.0,6.04931,0.0,3.71755130675,212.997,2023-06-25 05:15:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27790335905,103.776865561,0.0,0.0,6.04931,0.0,3.71755130675,212.997,2023-06-25 05:16:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27793669294,103.776820559,0.0,0.0,6.04931,0.0,3.71755130675,212.997,2023-06-25 05:16:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27796502594,103.776777228,0.0,0.0,6.04931,0.0,3.71755130675,212.997,2023-06-25 05:16:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27798002569,103.776747227,0.0,0.0,3.86416,0.0,3.71755130675,212.997,2023-06-25 05:16:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27798002569,103.776747227,0.0,0.0,4.43663,0.0,3.71755130675,212.997,2023-06-25 05:16:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27798669222,103.776737228,0.0,0.0,4.43663,0.0,3.71755130675,212.997,2023-06-25 05:16:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799002527,103.776743892,0.0,0.0,3.82227,0.0,3.71755130675,212.997,2023-06-25 05:17:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27798835944,103.776745559,0.0,0.0,3.98633,0.0,3.71755130675,212.997,2023-06-25 05:17:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2779866926,103.776750561,0.0,0.0,3.30391,0.0,3.71755130675,212.997,2023-06-25 05:17:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799169249,103.776752228,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-06-25 05:17:39,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799502539,103.776753891,0.0,0.0,3.48717,0.0,3.71755130675,212.997,2023-06-25 05:17:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799502539,103.776753891,0.0,0.0,3.48717,0.0,3.71755130675,212.997,2023-06-25 05:17:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27800002633,103.776753895,0.0,0.0,3.48717,0.0,3.71755130675,212.997,2023-06-25 05:18:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799835935,103.776753891,0.0,0.0,3.56745,0.0,3.71755130675,212.997,2023-06-25 05:18:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799669237,103.776753891,0.0,0.0,3.56745,0.0,3.71755130675,212.997,2023-06-25 05:18:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799502544,103.776755558,0.0,0.0,3.56745,0.0,3.71755130675,212.997,2023-06-25 05:18:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799669237,103.776753891,0.0,0.0,3.56745,0.0,3.71755130675,212.997,2023-06-25 05:18:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799335942,103.776750561,0.0,0.0,3.56745,0.0,3.71755130675,212.997,2023-06-25 05:18:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27801502579,103.776752227,0.0,0.0,3.9235,0.0,3.71755130675,212.997,2023-06-25 05:19:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27798169248,103.776740558,0.0,0.0,3.37372,0.0,3.71755130675,212.997,2023-06-25 05:19:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27797002573,103.776737228,0.0,0.0,3.37372,0.0,3.71755130675,212.997,2023-06-25 05:19:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27796002606,103.776737224,0.0,0.0,3.37372,0.0,3.71755130675,212.997,2023-06-25 05:19:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27795335929,103.776738892,0.0,0.0,3.40514,0.0,3.71755130675,212.997,2023-06-25 05:19:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27795335929,103.776738892,0.0,0.0,3.40514,0.0,3.71755130675,212.997,2023-06-25 05:19:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27793835959,103.776732227,0.0,0.0,3.40514,0.0,3.71755130675,212.997,2023-06-25 05:20:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27793835955,103.77673056,0.0,0.0,1.30376,0.0,3.71755130675,212.997,2023-06-25 05:20:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27794835917,103.776728893,0.0,0.0,5.88874,0.0,3.71755130675,212.997,2023-06-25 05:20:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27795335905,103.77673056,0.0,0.0,5.88874,0.0,3.71755130675,212.997,2023-06-25 05:20:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27795669301,103.77673056,0.0,0.0,6.11912,0.0,3.71755130675,212.997,2023-06-25 05:20:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27795669301,103.77673056,0.0,0.0,6.11912,0.0,3.71755130675,212.997,2023-06-25 05:20:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27796169261,103.776722228,0.0,0.0,0.282743,0.0,3.71755130675,212.997,2023-06-25 05:21:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27797335926,103.776722228,0.0,0.0,0.267035,0.0,3.71755130675,212.997,2023-06-25 05:21:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27798502591,103.776722227,0.0,0.0,0.202458,0.0,3.71755130675,212.997,2023-06-25 05:21:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799502558,103.776722227,0.0,0.0,0.328122,0.0,3.71755130675,212.997,2023-06-25 05:21:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799502558,103.776722227,0.0,0.0,6.14879,0.0,3.71755130675,212.997,2023-06-25 05:21:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799502558,103.776722227,0.0,0.0,6.14879,0.0,3.71755130675,212.997,2023-06-25 05:21:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27803335967,103.776920558,0.0,0.0,6.14879,0.0,3.71755130675,212.997,2023-06-25 05:22:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27804002557,103.776888894,0.0,0.0,5.26566,0.0,3.71755130675,212.997,2023-06-25 05:22:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27803669234,103.776837228,0.0,0.0,5.26566,0.0,3.71755130675,212.997,2023-06-25 05:22:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27803669234,103.776837228,0.0,0.0,5.31104,0.0,3.71755130675,212.997,2023-06-25 05:22:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799169272,103.776798892,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-06-25 05:22:49,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27803669278,103.776775559,0.0,0.0,5.33722,0.0,3.71755130675,212.997,2023-06-25 05:22:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27803335902,103.776743891,0.0,0.0,3.72104,0.0,3.71755130675,212.997,2023-06-25 05:23:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27802835875,103.776728895,0.0,0.0,3.72104,0.0,3.71755130675,212.997,2023-06-25 05:23:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27802169294,103.776725561,0.0,0.0,3.72628,0.0,3.71755130675,212.997,2023-06-25 05:23:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27801169217,103.776725561,0.0,0.0,3.63552,0.0,3.71755130675,212.997,2023-06-25 05:23:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27800669214,103.776718892,0.0,0.0,3.63552,0.0,3.71755130675,212.997,2023-06-25 05:23:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27806835963,103.776843892,0.0,0.0,4.21497,0.0,3.71755130675,212.997,2023-06-25 05:23:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27811502604,103.776913891,0.0,0.0,4.21497,0.0,3.71755130675,212.997,2023-06-25 05:24:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27812335878,103.776877225,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-06-25 05:24:19,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27810835861,103.776853894,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-06-25 05:24:29,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27807002541,103.776878894,0.0,0.0,5.53968,0.0,3.71755130675,212.997,2023-06-25 05:24:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27806169301,103.776850561,0.0,0.0,5.53968,0.0,3.71755130675,212.997,2023-06-25 05:24:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27805335941,103.776818893,0.0,0.0,5.37038,0.0,3.71755130675,212.997,2023-06-25 05:24:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27804169228,103.776763893,0.0,0.0,5.37038,0.0,3.71755130675,212.997,2023-06-25 05:25:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27804669274,103.776785557,0.0,0.0,5.37038,0.0,3.71755130675,212.997,2023-06-25 05:25:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27804335965,103.776738893,0.0,0.0,0.0366519,0.0,3.71755130675,212.997,2023-06-25 05:25:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27800335928,103.776718892,0.0,0.0,0.0366519,0.0,3.71755130675,212.997,2023-06-25 05:25:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27798669251,103.776708894,0.0,0.0,0.258309,0.0,3.71755130675,212.997,2023-06-25 05:25:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27796835875,103.776737228,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-06-25 05:25:59,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.277956692,103.776772227,0.0,0.0,0.286234,0.0,3.71755130675,212.997,2023-06-25 05:26:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799002623,103.776738895,0.0,0.0,0.286234,0.0,3.71755130675,212.997,2023-06-25 05:26:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799669276,103.776728891,0.0,0.0,3.61632,0.0,3.71755130675,212.997,2023-06-25 05:26:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799669247,103.776718893,0.0,0.0,3.82402,0.0,3.71755130675,212.997,2023-06-25 05:26:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27798669217,103.776735561,0.0,0.0,3.01593,0.0,3.71755130675,212.997,2023-06-25 05:26:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27798669217,103.776735561,0.0,0.0,3.01593,0.0,3.71755130675,212.997,2023-06-25 05:26:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27797835861,103.776743892,0.0,0.0,3.01593,0.0,3.71755130675,212.997,2023-06-25 05:27:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27800835883,103.776747226,0.0,0.0,3.47146,0.0,3.71755130675,212.997,2023-06-25 05:27:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2780266923,103.776747225,0.0,0.0,0.151844,0.0,3.71755130675,212.997,2023-06-25 05:27:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27803669298,103.776743891,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-06-25 05:27:39,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27804002574,103.776740561,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-06-25 05:27:49,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27803669264,103.776732225,0.0,0.0,5.67232,0.0,3.71755130675,212.997,2023-06-25 05:27:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27802502599,103.776732225,0.0,0.0,0.968658,0.0,3.71755130675,212.997,2023-06-25 05:28:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27800002552,103.776725561,0.0,0.0,0.242601,0.0,3.71755130675,212.997,2023-06-25 05:28:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27798169195,103.776722227,0.0,0.0,0.0383972,0.0,3.71755130675,212.997,2023-06-25 05:28:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27793002603,103.776778892,0.0,0.0,0.0383972,0.0,3.71755130675,212.997,2023-06-25 05:28:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27794002618,103.776795559,0.0,0.0,0.0383972,0.0,3.71755130675,212.997,2023-06-25 05:28:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27795502622,103.776775561,0.0,0.0,0.755728,0.0,3.71755130675,212.997,2023-06-25 05:28:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27793835945,103.776765558,0.0,0.0,0.755728,0.0,3.71755130675,212.997,2023-06-25 05:29:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27795169236,103.776740559,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-06-25 05:29:19,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2779550256,103.776715559,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-06-25 05:29:29,False
