name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27100560121,103.784402154,0.771667,1.49082,4.31794,247.782,0.750491578358,42.995,2023-06-10 21:36:31,False
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27098682804,103.784357347,0.771667,1.49082,4.31794,247.782,0.750491578358,42.995,2023-06-10 21:36:41,False
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27094660003,103.784261326,0.771667,1.49082,4.31794,247.782,0.750491578358,42.995,2023-06-10 21:36:51,False
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27092782686,103.784216518,0.771667,1.49082,4.31794,247.782,0.750491578358,42.995,2023-06-10 21:37:01,False
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27089028052,103.784126898,0.771667,1.49082,4.31794,247.782,0.750491578358,42.995,2023-06-10 21:37:11,False
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27087150735,103.78408209,0.771667,1.49082,4.31794,247.782,0.750491578358,42.995,2023-06-10 21:37:21,False
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27085273445,103.784037282,0.771667,1.49082,4.31794,247.782,0.750491578358,42.995,2023-06-10 21:37:31,False
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27081250615,103.783941261,0.771667,1.49082,4.31794,247.782,0.750491578358,42.995,2023-06-10 21:37:41,False
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27079373298,103.783896453,0.771667,1.49082,4.31794,247.782,0.750491578358,42.995,2023-06-10 21:37:51,False
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.2707561869,103.783806838,0.771667,1.49082,4.31794,247.782,0.750491578358,42.995,2023-06-10 21:38:01,False
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27073741373,103.78376203,0.771667,1.49082,4.31794,247.782,0.750491578358,42.995,2023-06-10 21:38:11,False
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27071864055,103.783717218,0.771667,1.49082,4.31794,247.782,0.750491578358,42.995,2023-06-10 21:38:21,False
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.2706810942,103.783627602,0.771667,1.49082,4.31794,247.782,0.750491578358,42.995,2023-06-10 21:38:31,False
