name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSL NINGBO,D5UJ6   ,9256482,LR,,CS,89097,636019407.0,1.27227002579,103.763410557,0.0,0.0,5.41401,0.0,5.2534410485,300.998,2023-06-21 09:21:17,True
GSL NINGBO,D5UJ6   ,9256482,LR,,CS,89097,636019407.0,1.27227002579,103.763410557,0.0,0.0,5.41401,0.0,5.2534410485,300.998,2023-06-21 09:21:27,True
GSL NINGBO,D5UJ6   ,9256482,LR,,CS,89097,636019407,1.27227002579,103.763410557,0.0,0.0,5.41401,0.0,5.2534410485,300.998,2023-06-21 09:21:37,True
GSL NINGBO,D5UJ6   ,9256482,LR,,CS,89097,636019407.0,1.27227002579,103.763410557,0.0,0.0,5.41401,0.0,5.2534410485,300.998,2023-06-21 09:21:47,True
GSL NINGBO,D5UJ6   ,9256482,LR,,CS,89097,636019407.0,1.27227002579,103.763410557,0.0,0.0,5.41401,0.0,5.2534410485,300.998,2023-06-21 09:21:57,True
GSL NINGBO,D5UJ6   ,9256482,LR,,CS,89097,636019407,1.27227002579,103.763410557,0.0,0.0,5.41401,0.0,5.2534410485,300.998,2023-06-21 09:22:07,True
GSL NINGBO,D5UJ6   ,9256482,LR,,CS,89097,636019407,1.27227002579,103.763410557,0.0,0.0,5.41401,0.0,5.2534410485,300.998,2023-06-21 09:22:17,True
GSL NINGBO,D5UJ6   ,9256482,LR,,CS,89097,636019407,1.27227002579,103.763410557,0.0,0.0,5.41401,0.0,5.2534410485,300.998,2023-06-21 09:22:27,True
GSL NINGBO,D5UJ6   ,9256482,LR,,CS,89097,636019407.0,1.27227002579,103.763410557,0.0,0.0,5.41401,0.0,5.2534410485,300.998,2023-06-21 09:22:37,True
GSL NINGBO,D5UJ6   ,9256482,LR,,CS,89097,636019407.0,1.27227002579,103.763410557,0.0,0.0,5.41401,0.0,5.2534410485,300.998,2023-06-21 09:22:47,True
GSL NINGBO,D5UJ6   ,9256482,LR,,CS,89097,636019407.0,1.27227002579,103.763410557,0.0,0.0,5.41401,0.0,5.2534410485,300.998,2023-06-21 09:22:57,True
GSL NINGBO,D5UJ6   ,9256482,LR,,CS,89097,636019407,1.27227002579,103.763410557,0.0,0.0,5.41401,0.0,5.2534410485,300.998,2023-06-21 09:23:07,True
GSL NINGBO,D5UJ6   ,9256482,LR,,CS,89097,636019407,1.27227002579,103.763410557,0.0,0.0,5.41401,0.0,5.2534410485,300.998,2023-06-21 09:23:17,True
GSL NINGBO,D5UJ6   ,9256482,LR,,CS,89097,636019407.0,1.27227002579,103.763410557,0.0,0.0,5.41401,0.0,5.2534410485,300.998,2023-06-21 09:23:27,True
GSL NINGBO,D5UJ6   ,9256482,LR,,CS,89097,636019407.0,1.27227002579,103.763410557,0.0,0.0,5.41401,0.0,5.2534410485,300.998,2023-06-21 09:23:37,True
GSL NINGBO,D5UJ6   ,9256482,LR,,CS,89097,636019407,1.27227002579,103.763410557,0.0,0.0,5.41401,0.0,5.2534410485,300.998,2023-06-21 09:23:47,True
GSL NINGBO,D5UJ6   ,9256482,LR,,CS,89097,636019407.0,1.27227002579,103.763410557,0.0,0.0,5.41401,0.0,5.2534410485,300.998,2023-06-21 09:23:57,True
GSL NINGBO,D5UJ6   ,9256482,LR,,CS,89097,636019407.0,1.27227002579,103.763410557,0.0,0.0,5.41401,0.0,5.2534410485,300.998,2023-06-21 09:24:07,True
GSL NINGBO,D5UJ6   ,9256482,LR,,CS,89097,636019407.0,1.27227002579,103.763410557,0.0,0.0,5.41401,0.0,5.2534410485,300.998,2023-06-21 09:24:17,True
GSL NINGBO,D5UJ6   ,9256482,LR,,CS,89097,636019407.0,1.27227002579,103.763410557,0.0,0.0,5.41401,0.0,5.2534410485,300.998,2023-06-21 09:24:27,True
GSL NINGBO,D5UJ6   ,9256482,LR,,CS,89097,636019407,1.27227002579,103.763410557,0.0,0.0,5.41401,0.0,5.2534410485,300.998,2023-06-21 09:24:37,True
GSL NINGBO,D5UJ6   ,9256482,LR,,CS,89097,636019407.0,1.27227002579,103.763410557,0.0,0.0,5.41401,0.0,5.2534410485,300.998,2023-06-21 09:24:47,True
GSL NINGBO,D5UJ6   ,9256482,LR,,CS,89097,636019407.0,1.27227002579,103.763410557,0.0,0.0,5.41401,0.0,5.2534410485,300.998,2023-06-21 09:24:57,True
GSL NINGBO,D5UJ6   ,9256482,LR,,CS,89097,636019407.0,1.27227002579,103.763410557,0.0,0.0,5.41401,0.0,5.2534410485,300.998,2023-06-21 09:25:07,True
GSL NINGBO,D5UJ6   ,9256482,LR,,CS,89097,636019407.0,1.27227002579,103.763410557,0.0,0.0,5.41401,0.0,5.2534410485,300.998,2023-06-21 09:25:17,True
GSL NINGBO,D5UJ6   ,9256482,LR,,CS,89097,636019407.0,1.27227002579,103.763410557,0.0,0.0,5.41401,0.0,5.2534410485,300.998,2023-06-21 09:25:27,True
GSL NINGBO,D5UJ6   ,9256482,LR,,CS,89097,636019407.0,1.27227002579,103.763410557,0.0,0.0,5.41401,0.0,5.2534410485,300.998,2023-06-21 09:25:37,True
GSL NINGBO,D5UJ6   ,9256482,LR,,CS,89097,636019407,1.27227002579,103.763410557,0.0,0.0,5.41401,0.0,5.2534410485,300.998,2023-06-21 09:25:47,True
GSL NINGBO,D5UJ6   ,9256482,LR,,CS,89097,636019407.0,1.27227169233,103.763413892,0.0,0.0,5.41401,0.0,5.2534410485,300.998,2023-06-21 09:25:57,True
GSL NINGBO,D5UJ6   ,9256482,LR,,CS,89097,636019407,1.27227169233,103.763413892,0.0,0.0,5.41401,0.0,5.2534410485,300.998,2023-06-21 09:26:07,True
GSL NINGBO,D5UJ6   ,9256482,LR,,CS,89097,636019407.0,1.27227169233,103.763413892,0.0,0.0,5.41401,0.0,5.2534410485,300.998,2023-06-21 09:26:17,True
GSL NINGBO,D5UJ6   ,9256482,LR,,CS,89097,636019407.0,1.27227169233,103.763413892,0.0,0.0,5.41401,0.0,5.2534410485,300.998,2023-06-21 09:26:27,True
GSL NINGBO,D5UJ6   ,9256482,LR,,CS,89097,636019407,1.27227169233,103.763413892,0.0,0.0,5.41401,0.0,5.2534410485,300.998,2023-06-21 09:26:37,True
GSL NINGBO,D5UJ6   ,9256482,LR,,CS,89097,636019407.0,1.27227169233,103.763413892,0.0,0.0,5.41401,0.0,5.2534410485,300.998,2023-06-21 09:26:47,True
GSL NINGBO,D5UJ6   ,9256482,LR,,CS,89097,636019407,1.27227169233,103.763413892,0.0,0.0,5.41401,0.0,5.2534410485,300.998,2023-06-21 09:26:57,True
GSL NINGBO,D5UJ6   ,9256482,LR,,CS,89097,636019407,1.27227169233,103.763413892,0.0,0.0,5.41401,0.0,5.2534410485,300.998,2023-06-21 09:27:07,True
