name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26992746098,103.772657783,0.514444,0.990598,1.85005,105.945,0.558505360638,31.9977,2023-06-18 06:50:29,False
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26991848424,103.772688881,0.514444,0.990598,1.85005,105.945,0.558505360638,31.9977,2023-06-18 06:50:39,False
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26990048189,103.772750779,0.514444,0.985435,1.83434,104.859,0.558505360638,31.9977,2023-06-18 06:50:48,False
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26989315834,103.77278257,0.514444,0.980631,1.83434,103.761,0.558505360638,31.9977,2023-06-18 06:50:58,False
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26988517877,103.772823548,0.565889,1.09427,1.80118,102.308,0.593411945678,33.9972,2023-06-18 06:51:09,False
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26987155856,103.772893589,0.565889,1.09029,1.78198,101.31,0.593411945678,33.9972,2023-06-18 06:51:18,False
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26986404936,103.772928389,0.565889,1.09029,1.78198,101.31,0.593411945678,33.9972,2023-06-18 06:51:29,False
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26985734804,103.773001983,0.565889,1.17935,1.78198,98.5308,0.593411945678,35.9967,2023-06-18 06:51:39,False
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26985109967,103.773040312,0.617333,1.17935,1.73137,98.5308,0.628318530718,35.9967,2023-06-18 06:51:49,False
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26984490869,103.773114748,0.617333,1.19353,1.71042,96.5463,0.628318530718,36.9965,2023-06-18 06:51:59,False
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26984007836,103.773153287,0.617333,1.19353,1.69471,96.5463,0.645771823238,36.9965,2023-06-18 06:52:09,False
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26983853561,103.773191343,0.617333,1.19147,1.67901,95.6176,0.645771823238,36.9965,2023-06-18 06:52:19,False
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26983327353,103.773272685,0.617333,1.18829,1.65981,93.7517,0.645771823238,36.9965,2023-06-18 06:52:28,False
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26983020733,103.77331139,0.617333,1.18829,1.64934,93.7517,0.663225115758,37.9962,2023-06-18 06:52:39,False
