name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27292835914,103.76248723,0.0,0.0,5.23599,0.0,5.23598775598,299.998,2023-06-25 09:47:56,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27292835914,103.76248723,0.0,0.0,5.23599,0.0,5.23598775598,299.998,2023-06-25 09:48:06,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27292835914,103.76248723,0.0,0.0,5.23599,0.0,5.23598775598,299.998,2023-06-25 09:48:16,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27292835914,103.76248723,0.0,0.0,5.23599,0.0,5.23598775598,299.998,2023-06-25 09:48:26,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27292835914,103.76248723,0.0,0.0,5.23599,0.0,5.23598775598,299.998,2023-06-25 09:48:36,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27292835914,103.76248723,0.0,0.0,5.23599,0.0,5.23598775598,299.998,2023-06-25 09:48:46,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27292835914,103.76248723,0.0,0.0,5.23599,0.0,5.23598775598,299.998,2023-06-25 09:48:56,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27292835914,103.76248723,0.0,0.0,5.23599,0.0,5.23598775598,299.998,2023-06-25 09:49:06,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27292835914,103.76248723,0.0,0.0,5.23599,0.0,5.23598775598,299.998,2023-06-25 09:49:16,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27292835914,103.76248723,0.0,0.0,5.23599,0.0,5.23598775598,299.998,2023-06-25 09:49:26,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27292835914,103.76248723,0.0,0.0,5.23599,0.0,5.23598775598,299.998,2023-06-25 09:49:36,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27292835914,103.76248723,0.0,0.0,5.23599,0.0,5.23598775598,299.998,2023-06-25 09:49:46,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27292835914,103.76248723,0.0,0.0,5.23599,0.0,5.23598775598,299.998,2023-06-25 09:49:56,True
