name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25932359319,103.788196786,2.10922,4.0842,5.41052,309.98,0.541052068118,30.9979,2023-06-18 08:37:32,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25928554346,103.788263146,0.0514444,0.0869314,5.20108,296.565,0.541052068118,30.9979,2023-06-18 08:37:42,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25925002576,103.788333893,0.0514444,0.0,5.20108,0.0,0.541052068118,30.9979,2023-06-18 08:37:52,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25926669226,103.788333892,0.0514444,0.0,5.20108,0.0,0.541052068118,30.9979,2023-06-18 08:38:02,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2592833593,103.788333892,0.0,0.0,4.92183,0.0,0.541052068118,30.9979,2023-06-18 08:38:12,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2592833593,103.788333892,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-06-18 08:38:22,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25930002562,103.788233895,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-06-18 08:38:32,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25925002568,103.788283894,0.0,0.0,5.13127,0.0,0.541052068118,30.9979,2023-06-18 08:38:42,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25925002568,103.788283894,0.0,0.0,5.13127,0.0,0.541052068118,30.9979,2023-06-18 08:38:52,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25925002592,103.788317225,0.0,0.0,2.07694,0.0,0.541052068118,30.9979,2023-06-18 08:39:02,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25925002592,103.788317225,0.0,0.0,2.07694,0.0,0.541052068118,30.9979,2023-06-18 08:39:12,True
