name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EVER UNITED,9V7957  ,9116589,SG,,CS,69218,563400000,1.25549357933,103.783996863,0.0514444,0.0869314,3.66519,206.565,5.2534410485,300.998,2023-06-22 08:05:12,True
EVER UNITED,9V7957  ,9116589,SG,,CS,69218,563400000.0,1.25548793801,103.78399363,0.0514444,0.0869314,3.66519,206.565,5.2534410485,300.998,2023-06-22 08:05:22,True
EVER UNITED,9V7957  ,9116589,SG,,CS,69218,563400000.0,1.25548511735,103.783992011,0.0514444,0.0869314,3.66519,206.565,5.2534410485,300.998,2023-06-22 08:05:32,True
EVER UNITED,9V7957  ,9116589,SG,,CS,69218,563400000.0,1.25548229669,103.783990392,0.0514444,0.0869314,3.66519,206.565,5.2534410485,300.998,2023-06-22 08:05:42,True
EVER UNITED,9V7957  ,9116589,SG,,CS,69218,563400000.0,1.25547585057,103.783986693,0.0514444,0.0869314,3.66519,206.565,5.2534410485,300.998,2023-06-22 08:05:52,True
EVER UNITED,9V7957  ,9116589,SG,,CS,69218,563400000.0,1.25547302991,103.783985075,0.0514444,0.0869314,3.66519,206.565,5.2534410485,300.998,2023-06-22 08:06:02,True
EVER UNITED,9V7957  ,9116589,SG,,CS,69218,563400000.0,1.25546698674,103.783981609,0.0514444,0.0869314,3.66519,206.565,5.2534410485,300.998,2023-06-22 08:06:12,True
EVER UNITED,9V7957  ,9116589,SG,,CS,69218,563400000.0,1.25546416608,103.78397999,0.0514444,0.0869314,3.66519,206.565,5.2534410485,300.998,2023-06-22 08:06:22,True
EVER UNITED,9V7957  ,9116589,SG,,CS,69218,563400000.0,1.25546134542,103.783978375,0.0514444,0.0869314,3.66519,206.565,5.2534410485,300.998,2023-06-22 08:06:32,True
EVER UNITED,9V7957  ,9116589,SG,,CS,69218,563400000.0,1.2554557052,103.783975138,0.0514444,0.0869314,3.66519,206.565,5.2534410485,300.998,2023-06-22 08:06:42,True
EVER UNITED,9V7957  ,9116589,SG,,CS,69218,563400000.0,1.25545248159,103.783973291,0.0514444,0.0869314,3.66519,206.565,5.2534410485,300.998,2023-06-22 08:06:52,True
