name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26553270461,103.781378827,0.617333,1.1808,5.07193,290.225,0.715584993318,40.9955,2023-06-17 00:10:18,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26555437977,103.781337445,0.668778,1.28896,5.11905,293.085,0.750491578358,42.995,2023-06-17 00:10:28,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26557998439,103.78129293,0.668778,1.27896,5.13476,294.228,0.802851455917,45.9998,2023-06-17 00:10:38,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26561647115,103.781216554,0.617333,1.18766,5.08414,291.105,0.837758040957,47.9993,2023-06-17 00:10:48,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26562376663,103.781184043,0.565889,1.09029,4.92532,281.31,0.855211333477,48.999,2023-06-17 00:10:58,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26562905648,103.781148721,0.565889,1.08333,4.92532,279.293,0.855211333477,48.999,2023-06-17 00:11:08,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26562361296,103.781059771,0.617333,1.19147,4.60592,264.382,0.890117918517,50.9985,2023-06-17 00:11:18,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26562139557,103.781010071,0.720222,1.38886,4.60069,263.571,0.907571211037,51.9983,2023-06-17 00:11:28,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26561767922,103.780922482,0.771667,1.48357,4.6164,264.738,0.942477796077,53.9978,2023-06-17 00:11:38,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26561883698,103.780870356,0.823111,1.59821,4.63559,265.815,0.959931088597,54.9976,2023-06-17 00:11:48,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2656148394,103.780818738,0.823111,1.59821,4.63559,265.815,0.959931088597,54.9976,2023-06-17 00:11:58,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26563350239,103.780697419,0.926,1.79098,4.77173,273.111,1.02974425868,58.9966,2023-06-17 00:12:08,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26564064183,103.780625334,0.926,1.88061,4.77173,277.125,1.02974425868,58.9966,2023-06-17 00:12:18,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26565389029,103.780549893,1.02889,1.98482,4.86772,278.448,1.11701072128,63.9954,2023-06-17 00:12:28,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26569080745,103.780461618,1.08033,2.08536,4.92706,281.834,1.18682389136,67.9999,2023-06-17 00:12:38,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26571353178,103.78039761,1.08033,2.08862,4.97768,284.554,1.2217304764,69.9994,2023-06-17 00:12:48,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2657630369,103.780257634,1.08033,2.07227,5.01433,286.905,1.32645023152,75.9979,2023-06-17 00:12:58,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2657846163,103.780212119,1.08033,2.07782,5.05447,289.113,1.36135681656,77.9974,2023-06-17 00:13:08,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26581287979,103.780147282,1.08033,2.07263,5.05447,290.304,1.36135681656,77.9974,2023-06-17 00:13:18,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26588867322,103.780004476,1.13178,2.15592,5.18014,296.796,1.4835298642,84.9957,2023-06-17 00:13:28,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26593653555,103.779935645,1.13178,2.1369,5.26042,301.232,1.53588974176,87.995,2023-06-17 00:13:38,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26602153957,103.779825257,1.13178,2.13823,5.36689,306.87,1.64060949687,93.999,2023-06-17 00:13:48,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26607533176,103.77976195,1.13178,2.14326,5.36689,308.741,1.64060949687,93.999,2023-06-17 00:13:58,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2661281676,103.779710533,1.13178,2.13407,5.44194,311.677,1.74532925199,99.9976,2023-06-17 00:14:08,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26623611683,103.779611367,1.13178,2.13053,5.4751,315.37,1.78023583703,101.997,2023-06-17 00:14:18,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26630157264,103.779562205,1.13178,2.13584,5.55713,319.059,1.88495559215,107.996,2023-06-17 00:14:28,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26643037919,103.779463964,1.18322,2.2317,5.62171,322.431,1.95476876223,111.995,2023-06-17 00:14:38,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2664863817,103.779430908,1.18322,2.24857,5.67407,325.211,2.00712863979,114.999,2023-06-17 00:14:48,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2666334538,103.779352747,1.18322,2.26063,5.81544,332.333,2.11184839491,120.998,2023-06-17 00:14:58,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26668361967,103.779336829,1.18322,2.2256,5.82765,334.106,2.12930168743,121.998,2023-06-17 00:15:08,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26676662643,103.779312196,1.18322,2.19826,5.9027,338.199,2.18166156499,124.997,2023-06-17 00:15:18,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26691317797,103.779274368,1.18322,2.22152,5.95157,344.261,2.23402144255,127.996,2023-06-17 00:15:28,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26699795663,103.779259269,1.18322,2.20753,6.07898,347.8,2.33874119767,133.995,2023-06-17 00:15:38,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26712519185,103.77921999,1.18322,2.23508,6.16625,352.504,2.42600766027,138.999,2023-06-17 00:15:48,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26722261199,103.779210647,1.18322,2.24756,6.16625,354.043,2.42600766027,138.999,2023-06-17 00:15:58,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26725680008,103.779214322,1.13178,2.13964,6.25875,357.917,2.53072741539,144.998,2023-06-17 00:16:08,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26736985662,103.779220133,1.13178,2.11888,6.25875,0.525635,2.53072741539,147.997,2023-06-17 00:16:18,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26753174938,103.779235422,1.13178,2.13876,0.111701,7.83553,2.65290046303,151.996,2023-06-17 00:16:28,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26763080775,103.779255777,1.13178,2.16545,0.214675,11.9151,2.74016692563,156.995,2023-06-17 00:16:38,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26777211501,103.779300525,1.13178,2.18239,0.280998,19.2419,2.79252680319,159.999,2023-06-17 00:16:48,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26783242029,103.779322719,1.13178,2.17728,0.354302,20.3764,2.89724655831,165.998,2023-06-17 00:16:58,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26796145492,103.779358569,1.02889,1.9812,0.275762,15.9454,2.98451302091,170.997,2023-06-17 00:17:08,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2680333079,103.779371014,0.977444,1.89552,0.230383,13.0387,3.00196631343,171.996,2023-06-17 00:17:18,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26815789675,103.779391969,0.926,1.7804,0.193732,10.6965,3.05432619099,174.996,2023-06-17 00:17:28,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26822583337,103.779407055,0.926,1.78209,0.193732,13.8847,3.05432619099,174.996,2023-06-17 00:17:38,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26829076678,103.779421282,0.926,1.78802,0.216421,11.9207,3.10668606855,177.995,2023-06-17 00:17:48,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26836888638,103.779448446,0.720222,1.39009,0.359538,20.4623,3.15904594611,181.0,2023-06-17 00:17:58,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26840686168,103.779464415,0.668778,1.28146,0.394444,22.2856,3.17649923863,182.0,2023-06-17 00:18:08,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26845081838,103.779496178,0.668778,0.983708,0.394444,29.6045,3.17649923863,183.999,2023-06-17 00:18:18,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26848618932,103.779517969,0.463,0.883541,0.682424,39.6442,3.24631240871,185.999,2023-06-17 00:18:28,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26850893555,103.779536339,0.463,0.883541,0.682424,39.6442,3.24631240871,185.999,2023-06-17 00:18:38,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26851496671,103.779554739,0.463,0.495585,0.682424,78.6901,3.24631240871,185.999,2023-06-17 00:18:48,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26850520245,103.779569411,0.257222,0.487514,1.9984,113.499,3.35103216383,191.997,2023-06-17 00:18:58,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26848133446,103.779591467,0.360111,0.687802,2.40157,137.291,3.38593874887,193.997,2023-06-17 00:19:08,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26844820989,103.779617862,0.514444,0.995734,2.4679,141.34,3.42084533391,195.996,2023-06-17 00:19:18,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26840764545,103.779644574,0.514444,1.28028,2.4679,149.931,3.42084533391,195.996,2023-06-17 00:19:28,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26829005211,103.779703675,0.926,1.69293,2.78904,158.443,3.57792496659,204.999,2023-06-17 00:19:38,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26821801238,103.779725069,0.977444,1.88713,2.81871,161.378,3.61283155163,206.999,2023-06-17 00:19:48,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26807112196,103.779752648,0.977444,2.19594,2.81871,169.287,3.61283155163,206.999,2023-06-17 00:19:58,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26800514122,103.779755484,0.977444,2.47968,2.81871,174.602,3.61283155163,206.999,2023-06-17 00:20:08,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26790657787,103.779756504,1.33756,2.58561,3.12065,179.138,3.80481776935,217.996,2023-06-17 00:20:18,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26775389181,103.779723994,1.44044,2.7873,3.3615,192.485,3.87463093943,221.995,2023-06-17 00:20:28,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26762136191,103.7796833,1.54333,2.97719,3.43132,196.305,3.90953752447,223.995,2023-06-17 00:20:38,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2674447403,103.779601638,1.54333,2.97865,3.54302,203.051,3.94444410951,226.0,2023-06-17 00:20:48,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26733494526,103.779517075,1.69767,3.29061,3.69661,211.718,3.99680398707,228.999,2023-06-17 00:20:58,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26717444221,103.779394509,1.852,3.58448,3.78038,216.621,4.01425727959,229.999,2023-06-17 00:21:08,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26706721378,103.779298074,1.852,3.78057,3.78038,219.994,4.01425727959,229.999,2023-06-17 00:21:18,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2669587638,103.779207991,1.852,3.78057,3.78038,219.994,4.01425727959,229.999,2023-06-17 00:21:28,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26675254361,103.778961847,2.16067,4.18428,3.9811,228.013,4.03171057211,230.999,2023-06-17 00:21:38,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26667428521,103.778875177,2.16067,4.18428,3.9811,228.013,4.03171057211,230.999,2023-06-17 00:21:48,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26644383,103.778626398,2.41789,4.69289,3.97761,227.854,4.03171057211,230.999,2023-06-17 00:21:58,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26634639809,103.778524118,2.41789,4.88385,3.97761,227.42,4.03171057211,230.999,2023-06-17 00:22:08,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26625403571,103.77842397,2.52078,4.88385,3.97062,227.42,4.03171057211,230.999,2023-06-17 00:22:18,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26603755344,103.778188839,2.72656,5.27083,3.97411,227.84,4.03171057211,230.999,2023-06-17 00:22:28,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26588920218,103.778016977,2.82944,5.48047,3.98633,228.451,4.03171057211,230.999,2023-06-17 00:22:38,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26564507858,103.777742761,2.88089,5.5791,3.99331,228.814,4.03171057211,230.999,2023-06-17 00:22:48,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26553596938,103.777586464,2.88089,5.68391,3.99331,233.483,4.03171057211,230.999,2023-06-17 00:22:58,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26542541625,103.777400495,2.98378,5.7907,4.13818,237.057,3.96189740203,227.0,2023-06-17 00:23:08,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26523124565,103.777102985,3.03522,5.891,4.08756,234.265,3.85717764691,220.995,2023-06-17 00:23:18,False
