name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
UNI ACCORD,VRYW2   ,9130535,HK,,CS,14807,477406000.0,1.28223107262,103.764596733,0.823111,1.58897,6.02139,345.114,2.44346095279,139.999,2023-06-22 03:28:21,False
UNI ACCORD,VRYW2   ,9130535,HK,,CS,14807,477406000.0,1.28237403292,103.764555118,0.926,1.78802,6.07375,348.079,2.47836753783,141.998,2023-06-22 03:28:31,False
UNI ACCORD,VRYW2   ,9130535,HK,,CS,14807,477406000.0,1.28249367969,103.764510354,0.977444,1.88873,6.12611,351.119,2.51327412287,143.998,2023-06-22 03:28:41,False
UNI ACCORD,VRYW2   ,9130535,HK,,CS,14807,477406000.0,1.28261106605,103.764480516,1.02889,1.9964,6.16101,353.29,2.56563400043,146.997,2023-06-22 03:28:51,False
UNI ACCORD,VRYW2   ,9130535,HK,,CS,14807,477406000.0,1.28276472065,103.764446105,1.02889,1.95596,6.16101,349.695,2.58308729295,147.997,2023-06-22 03:29:01,False
UNI ACCORD,VRYW2   ,9130535,HK,,CS,14807,477406000.0,1.28283613952,103.764424946,1.02889,1.98015,6.03884,346.373,2.63544717051,147.997,2023-06-22 03:29:11,False
UNI ACCORD,VRYW2   ,9130535,HK,,CS,14807,477406000.0,1.28298211408,103.76436415,1.08033,2.09088,5.98648,343.25,2.65290046303,151.996,2023-06-22 03:29:21,False
UNI ACCORD,VRYW2   ,9130535,HK,,CS,14807,477406000,1.28304443295,103.76434121,1.08033,2.0962,5.98648,341.061,2.65290046303,152.996,2023-06-22 03:29:31,False
UNI ACCORD,VRYW2   ,9130535,HK,,CS,14807,477406000,1.28310911542,103.764319069,1.08033,2.0962,5.98648,341.061,2.65290046303,152.996,2023-06-22 03:29:41,False
UNI ACCORD,VRYW2   ,9130535,HK,,CS,14807,477406000.0,1.28326738814,103.764259667,1.13178,2.18888,5.93412,340.278,2.70526034059,154.995,2023-06-22 03:29:51,False
UNI ACCORD,VRYW2   ,9130535,HK,,CS,14807,477406000.0,1.28333039047,103.764240308,1.18322,2.2806,5.95157,341.102,2.74016692563,156.995,2023-06-22 03:30:01,False
UNI ACCORD,VRYW2   ,9130535,HK,,CS,14807,477406000,1.28352830706,103.76416819,1.23467,2.38515,5.95157,340.974,2.75762021815,158.0,2023-06-22 03:30:11,False
UNI ACCORD,VRYW2   ,9130535,HK,,CS,14807,477406000,1.28360304785,103.764150217,1.23467,2.39124,5.96903,342.007,2.77507351067,159.0,2023-06-22 03:30:21,False
UNI ACCORD,VRYW2   ,9130535,HK,,CS,14807,477406000.0,1.28375198496,103.764108084,1.23467,2.39811,5.98648,343.034,2.79252680319,159.999,2023-06-22 03:30:31,False
UNI ACCORD,VRYW2   ,9130535,HK,,CS,14807,477406000.0,1.28385784927,103.764078045,1.23467,2.39811,5.98648,343.034,2.80998009571,160.999,2023-06-22 03:30:41,False
UNI ACCORD,VRYW2   ,9130535,HK,,CS,14807,477406000.0,1.28392400881,103.764054974,1.23467,2.29382,5.98648,343.254,2.80998009571,160.999,2023-06-22 03:30:51,False
UNI ACCORD,VRYW2   ,9130535,HK,,CS,14807,477406000,1.28406471413,103.764025924,1.18322,2.29382,5.98648,343.254,2.84488668075,162.999,2023-06-22 03:31:01,False
UNI ACCORD,VRYW2   ,9130535,HK,,CS,14807,477406000,1.28415083436,103.764002835,1.18322,2.28292,6.00393,344.189,2.86233997327,163.998,2023-06-22 03:31:11,False
UNI ACCORD,VRYW2   ,9130535,HK,,CS,14807,477406000.0,1.28423302116,103.763979404,1.18322,2.28292,6.00393,344.189,2.86233997327,163.998,2023-06-22 03:31:21,False
