name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985499022,103.767782231,0.565889,1.09011,2.74889,158.009,5.27089434102,301.998,2023-06-26 11:45:49,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26982189339,103.76779586,0.565889,1.09011,2.74889,158.009,5.27089434102,301.998,2023-06-26 11:45:59,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26987335923,103.767840557,0.0,0.0,4.7438,0.0,5.2534410485,300.998,2023-06-26 11:46:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26999169235,103.767812228,0.0,0.0,1.43292,0.0,5.2534410485,300.998,2023-06-26 11:46:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26999169235,103.767812228,0.0,0.0,1.43292,0.0,5.2534410485,300.998,2023-06-26 11:46:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26999169235,103.767812228,0.0,0.0,1.43292,0.0,5.2534410485,300.998,2023-06-26 11:46:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26988256732,103.767813451,0.102889,0.195354,1.74184,95.7106,5.2534410485,300.998,2023-06-26 11:46:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26988130048,103.767820743,0.0514444,0.195354,2.46615,95.7106,5.2534410485,300.998,2023-06-26 11:46:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26988306164,103.767788443,0.0514444,0.0971922,2.46615,143.13,5.2534410485,300.998,2023-06-26 11:47:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26989020582,103.76775946,0.0514444,0.0971922,4.77697,270.0,5.2534410485,300.998,2023-06-26 11:47:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26988182647,103.767801939,0.0514444,0.0971922,1.4748,90.0,5.2534410485,300.998,2023-06-26 11:47:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26988213844,103.767805159,0.0514444,0.0971922,1.4748,90.0,5.2534410485,300.998,2023-06-26 11:47:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26991116217,103.767729792,0.0514444,0.0801468,3.4767,194.036,5.2534410485,300.998,2023-06-26 11:47:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2699076474,103.767728581,0.0514444,0.0801468,3.4767,194.036,5.2534410485,300.998,2023-06-26 11:47:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26989169235,103.767795559,0.0514444,0.0,3.4767,0.0,5.2534410485,300.998,2023-06-26 11:48:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26989563174,103.767827174,0.0514444,0.0869314,0.619592,26.5651,5.2534410485,300.998,2023-06-26 11:48:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26990013758,103.767784643,0.0514444,0.0801468,1.27235,75.9638,5.2534410485,300.998,2023-06-26 11:48:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26990123199,103.767788171,0.0514444,0.0801468,1.27235,75.9638,5.2534410485,300.998,2023-06-26 11:48:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26990328391,103.767794804,0.0514444,0.0801468,1.27235,75.9638,5.2534410485,300.998,2023-06-26 11:48:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2699042417,103.767797893,0.0514444,0.0801468,1.27235,75.9638,5.2534410485,300.998,2023-06-26 11:48:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26990533611,103.767801429,0.0514444,0.0801468,1.27235,75.9638,5.2534410485,300.998,2023-06-26 11:49:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26990643052,103.767804965,0.0514444,0.0801468,1.27235,75.9638,5.2534410485,300.998,2023-06-26 11:49:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26990861935,103.767812029,0.0514444,0.0801468,1.27235,75.9638,5.2534410485,300.998,2023-06-26 11:49:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26990957686,103.767815126,0.0514444,0.0801468,1.27235,75.9638,5.2534410485,300.998,2023-06-26 11:49:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26991162878,103.767821751,0.0514444,0.0801468,1.27235,75.9638,5.2534410485,300.998,2023-06-26 11:49:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26991272319,103.767825287,0.0514444,0.0801468,1.27235,75.9638,5.2534410485,300.998,2023-06-26 11:49:59,True
