name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26072167387,103.778513935,0.514444,0.983708,5.3791,307.776,0.558505360638,31.9977,2023-06-22 12:32:22,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26073329685,103.778471698,0.514444,0.995734,5.38783,308.66,0.575958653158,32.9974,2023-06-22 12:32:32,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.2607472774,103.778431649,0.463,0.883541,5.41401,309.644,0.575958653158,32.9974,2023-06-22 12:32:42,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26077944332,103.778385173,0.411556,0.784553,5.4559,311.987,0.558505360638,31.9977,2023-06-22 12:32:52,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26078833745,103.778367856,0.308667,0.591197,5.51,316.332,0.541052068118,30.9979,2023-06-22 12:33:02,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26079782463,103.778378859,0.257222,0.485961,5.63567,323.13,0.506145483078,28.9984,2023-06-22 12:33:12,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.2608256549,103.778357948,0.257222,0.485961,5.63567,323.13,0.506145483078,28.9984,2023-06-22 12:33:22,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26086618105,103.778369499,0.205778,0.381905,6.01615,345.256,0.436332312999,24.9994,2023-06-22 12:33:32,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26088650449,103.778372394,0.205778,0.390708,6.18196,354.289,0.401425727959,22.9999,2023-06-22 12:33:42,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26090947393,103.778388289,0.205778,0.389255,0.0959931,2.86241,0.366519142919,20.9949,2023-06-22 12:33:52,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.26094026569,103.778411532,0.205778,0.393118,0.195477,8.53077,0.314159265359,17.9956,2023-06-22 12:34:02,True
