name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.21309301292,103.806556625,5.45311,10.7089,5.00735,290.507,5.09636141582,291.995,2023-06-26 02:04:28,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.21317576921,103.806218369,5.45311,10.6314,5.00735,287.01,5.09636141582,291.995,2023-06-26 02:04:38,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.21329136696,103.805932843,5.50456,10.7028,5.04924,289.192,5.14872129338,294.999,2023-06-26 02:04:48,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.21357656199,103.805256276,5.45311,10.7134,5.2133,291.724,5.23598775598,299.998,2023-06-26 02:04:58,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.21379431951,103.804928617,5.45311,10.6079,5.2133,297.739,5.23598775598,299.998,2023-06-26 02:05:08,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.21396676159,103.804601094,5.45311,10.616,5.2133,297.597,5.23598775598,299.998,2023-06-26 02:05:18,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.21431246775,103.803992143,5.45311,10.5942,5.21679,298.493,5.27089434102,301.998,2023-06-26 02:05:28,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.21449143693,103.803699231,5.45311,10.5965,5.21679,299.81,5.27089434102,304.997,2023-06-26 02:05:38,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.21484372366,103.803157431,5.45311,10.5851,5.29009,302.552,5.35816080362,306.996,2023-06-26 02:05:48,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.21505659789,103.802881432,5.45311,10.598,5.33896,305.293,5.39306738866,308.996,2023-06-26 02:05:58,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.21547875212,103.802349357,5.24733,10.4832,5.3791,307.996,5.41052068118,309.996,2023-06-26 02:06:08,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.215744589,103.802021907,5.24733,10.3009,5.3791,308.103,5.41052068118,309.996,2023-06-26 02:06:18,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.21595016415,103.801770109,5.19589,10.182,5.38609,308.489,5.41052068118,309.996,2023-06-26 02:06:28,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.21631942279,103.801351156,5.093,9.94559,5.4175,310.164,5.41052068118,309.996,2023-06-26 02:06:38,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.21652642429,103.801104591,5.04156,9.83366,5.40005,309.385,5.41052068118,309.996,2023-06-26 02:06:48,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.21691361426,103.800614954,4.78433,9.62955,5.42274,308.443,5.48033385126,313.995,2023-06-26 02:06:58,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.21711205826,103.800394415,4.78433,9.35918,5.42274,310.705,5.48033385126,313.995,2023-06-26 02:07:08,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.21730912903,103.800180614,4.63,9.08676,5.44368,311.705,5.48033385126,313.995,2023-06-26 02:07:18,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.21774664677,103.799720994,4.37278,8.625,5.46114,312.717,5.49778714378,315.0,2023-06-26 02:07:28,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2179338971,103.799531153,4.37278,8.33404,5.46114,313.11,5.49778714378,315.0,2023-06-26 02:07:38,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.21826974638,103.79918051,4.11556,8.11522,5.46288,312.865,5.49778714378,315.0,2023-06-26 02:07:48,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.21843937785,103.799011921,3.96122,7.80956,5.4751,313.588,5.49778714378,315.0,2023-06-26 02:07:58,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.21879310665,103.79865281,3.80689,7.32716,5.4751,314.033,5.49778714378,315.0,2023-06-26 02:08:08,False
