name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26919891387,103.783532162,0.514444,0.98294,5.14349,294.538,0.506145483078,28.9984,2023-06-01 06:14:37,False
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26922613132,103.783473366,0.514444,0.98294,5.14349,294.538,0.506145483078,28.9984,2023-06-01 06:14:47,False
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26923974019,103.783443971,0.514444,0.98294,5.14349,294.538,0.506145483078,28.9984,2023-06-01 06:14:57,False
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26925334877,103.783414575,0.514444,0.98294,5.14349,294.538,0.506145483078,28.9984,2023-06-01 06:15:07,False
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26928251046,103.78335158,0.514444,0.98294,5.14349,294.538,0.506145483078,28.9984,2023-06-01 06:15:17,False
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26929611905,103.783322185,0.514444,0.98294,5.14349,294.538,0.506145483078,28.9984,2023-06-01 06:15:27,False
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26930972791,103.783292789,0.514444,0.98294,5.14349,294.538,0.506145483078,28.9984,2023-06-01 06:15:37,False
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26933694536,103.783233993,0.514444,0.98294,5.14349,294.538,0.506145483078,28.9984,2023-06-01 06:15:47,False
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26935055422,103.783204597,0.514444,0.98294,5.14349,294.538,0.506145483078,28.9984,2023-06-01 06:15:57,False
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26937777166,103.783145801,0.514444,0.98294,5.14349,294.538,0.506145483078,28.9984,2023-06-01 06:16:07,False
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26939332449,103.783112207,0.514444,0.98294,5.14349,294.538,0.506145483078,28.9984,2023-06-01 06:16:17,False
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26940693307,103.783082811,0.514444,0.98294,5.14349,294.538,0.506145483078,28.9984,2023-06-01 06:16:27,False
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26943415051,103.783024015,0.514444,0.98294,5.14349,294.538,0.506145483078,28.9984,2023-06-01 06:16:37,False
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26944775937,103.78299462,0.514444,0.98294,5.14349,294.538,0.506145483078,28.9984,2023-06-01 06:16:47,False
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26947497681,103.782935828,0.514444,0.98294,5.14349,294.538,0.506145483078,28.9984,2023-06-01 06:16:57,False
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26948858566,103.782906428,0.514444,0.98294,5.14349,294.538,0.506145483078,28.9984,2023-06-01 06:17:07,False
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26951774707,103.782843438,0.514444,0.98294,5.14349,294.538,0.506145483078,28.9984,2023-06-01 06:17:17,False
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26953135592,103.782814038,0.514444,0.98294,5.14349,294.538,0.506145483078,28.9984,2023-06-01 06:17:27,False
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26965778363,103.782928505,0.411556,0.783589,5.51699,316.005,0.575958653158,32.9974,2023-06-01 06:17:37,True
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26969702397,103.782888439,0.411556,0.783589,5.52397,316.005,0.575958653158,32.9974,2023-06-01 06:17:47,True
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26971238264,103.782871205,0.411556,0.797687,5.53095,316.975,0.593411945678,33.9972,2023-06-01 06:17:57,True
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.2697467809,103.782837974,0.411556,0.784553,5.53793,318.013,0.610865238198,34.9969,2023-06-01 06:18:07,True
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26976020667,103.782825461,0.411556,0.784553,5.53793,318.013,0.610865238198,34.9969,2023-06-01 06:18:17,True
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26978353996,103.782803795,0.411556,0.784553,5.53618,318.013,0.645771823238,36.9965,2023-06-01 06:18:27,True
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26981987091,103.782767713,0.411556,0.797687,5.5292,316.975,0.645771823238,36.9965,2023-06-01 06:18:37,True
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26983200557,103.782744143,0.411556,0.783589,5.51,316.005,0.663225115758,37.9962,2023-06-01 06:18:47,True
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26986033788,103.782701497,0.411556,0.783589,5.48732,313.995,0.680678408278,38.996,2023-06-01 06:18:57,True
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26987504598,103.782681701,0.411556,0.783589,5.48382,313.995,0.680678408278,38.996,2023-06-01 06:19:07,True
