name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23009866304,103.909547632,0.205778,0.387308,1.90241,107.526,4.32841654495,248.0,2023-06-25 05:23:17,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23009268811,103.909560912,0.205778,0.387308,1.89019,107.526,4.32841654495,248.0,2023-06-25 05:23:27,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23008859876,103.909573201,0.205778,0.387308,1.89019,107.526,4.32841654495,248.0,2023-06-25 05:23:37,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23007849476,103.909597576,0.205778,0.393599,1.92161,110.225,4.32841654495,248.0,2023-06-25 05:23:47,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2300733787,103.909611466,0.205778,0.393599,1.92161,110.225,4.32841654495,248.0,2023-06-25 05:23:57,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23006669064,103.90962282,0.205778,0.393599,1.92161,110.225,4.32841654495,248.0,2023-06-25 05:24:07,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23005774811,103.909642892,0.205778,0.393599,1.93557,110.225,4.36332312999,249.999,2023-06-25 05:24:17,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23005405179,103.909654435,0.205778,0.393599,1.93557,110.225,4.36332312999,249.999,2023-06-25 05:24:27,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23004845666,103.909665881,0.205778,0.393599,1.95651,110.225,4.36332312999,249.999,2023-06-25 05:24:37,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2300400002,103.909671085,0.102889,0.183382,2.08392,122.005,4.38077642251,250.999,2023-06-25 05:24:47,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23002916601,103.909667539,0.102889,0.191446,2.68781,156.038,4.38077642251,250.999,2023-06-25 05:24:57,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23001625229,103.90964874,0.102889,0.179214,3.85718,220.601,4.38077642251,250.999,2023-06-25 05:25:07,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23001133535,103.909644497,0.102889,0.179214,3.85718,220.601,4.38077642251,250.999,2023-06-25 05:25:17,True
