name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27919169282,103.752082228,0.0,0.0,0.495674,0.0,5.23598775598,299.998,2023-06-25 07:11:49,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27919169282,103.752082228,0.0,0.0,0.495674,0.0,5.23598775598,299.998,2023-06-25 07:11:59,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27919169282,103.752082228,0.0,0.0,0.495674,0.0,5.23598775598,299.998,2023-06-25 07:12:09,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27919169282,103.752082228,0.0,0.0,0.495674,0.0,5.23598775598,299.998,2023-06-25 07:12:19,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27919169282,103.752082228,0.0,0.0,0.495674,0.0,5.23598775598,299.998,2023-06-25 07:12:29,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27919169282,103.752082228,0.0,0.0,0.495674,0.0,5.23598775598,299.998,2023-06-25 07:12:39,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27919169282,103.752082228,0.0,0.0,0.495674,0.0,5.23598775598,299.998,2023-06-25 07:12:49,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27919169282,103.752082228,0.0,0.0,0.495674,0.0,5.23598775598,299.998,2023-06-25 07:12:59,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27919169282,103.752082228,0.0,0.0,0.495674,0.0,5.23598775598,299.998,2023-06-25 07:13:09,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27919169282,103.752082228,0.0,0.0,0.495674,0.0,5.23598775598,299.998,2023-06-25 07:13:19,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27919169282,103.752082228,0.0,0.0,0.495674,0.0,5.23598775598,299.998,2023-06-25 07:13:29,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27919169282,103.752082228,0.0,0.0,0.495674,0.0,5.23598775598,299.998,2023-06-25 07:13:39,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27919169282,103.752082228,0.0,0.0,0.495674,0.0,5.23598775598,299.998,2023-06-25 07:13:49,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27919169282,103.752082228,0.0,0.0,0.495674,0.0,5.23598775598,299.998,2023-06-25 07:13:59,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27919169282,103.752082228,0.0,0.0,0.495674,0.0,5.23598775598,299.998,2023-06-25 07:14:09,True
