name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26974125142,103.783686895,0.617333,1.18638,5.31976,304.992,0.593411945678,33.9972,2023-06-12 16:06:29,False
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26978585916,103.783623124,0.617333,1.18638,5.31976,304.992,0.593411945678,33.9972,2023-06-12 16:06:37,False
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26980497656,103.783595794,0.617333,1.18638,5.31976,304.992,0.593411945678,33.9972,2023-06-12 16:06:47,False
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26982728043,103.783563911,0.617333,1.18638,5.31976,304.992,0.593411945678,33.9972,2023-06-12 16:06:57,False
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26987507435,103.783495589,0.617333,1.18638,5.31976,304.992,0.593411945678,33.9972,2023-06-12 16:07:07,False
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26990056441,103.783459152,0.617333,1.18638,5.31976,304.992,0.593411945678,33.9972,2023-06-12 16:07:17,False
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26994517214,103.78339538,0.617333,1.18638,5.31976,304.992,0.593411945678,33.9972,2023-06-12 16:07:29,False
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26996747601,103.783363496,0.617333,1.18638,5.31976,304.992,0.593411945678,33.9972,2023-06-12 16:07:37,False
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26998977987,103.783331613,0.617333,1.18638,5.31976,304.992,0.593411945678,33.9972,2023-06-12 16:07:47,False
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.27003120114,103.7832724,0.617333,1.18638,5.31976,304.992,0.593411945678,33.9972,2023-06-12 16:07:57,False
