name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777002617,103.765240558,0.0,0.0,1.20428,0.0,2.09439510239,119.998,2023-06-01 01:13:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777002617,103.765240558,0.0,0.0,1.20428,0.0,2.09439510239,119.998,2023-06-01 01:13:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777002617,103.765240558,0.0,0.0,1.20428,0.0,2.09439510239,119.998,2023-06-01 01:13:47,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777002617,103.765240558,0.0,0.0,1.20428,0.0,2.09439510239,119.998,2023-06-01 01:13:57,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777002617,103.765240558,0.0,0.0,1.20428,0.0,2.09439510239,119.998,2023-06-01 01:14:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777002617,103.765240558,0.0,0.0,1.20428,0.0,2.09439510239,119.998,2023-06-01 01:14:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777002617,103.765240558,0.0,0.0,1.20428,0.0,2.09439510239,119.998,2023-06-01 01:14:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777002617,103.765240558,0.0,0.0,1.20428,0.0,2.09439510239,119.998,2023-06-01 01:14:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777002617,103.765240558,0.0,0.0,1.20428,0.0,2.09439510239,119.998,2023-06-01 01:14:47,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777002617,103.765240558,0.0,0.0,1.20428,0.0,2.09439510239,119.998,2023-06-01 01:14:57,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777002617,103.765240558,0.0,0.0,1.20428,0.0,2.09439510239,119.998,2023-06-01 01:15:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777002617,103.765240558,0.0,0.0,1.20428,0.0,2.09439510239,119.998,2023-06-01 01:15:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777002617,103.765240558,0.0,0.0,1.20428,0.0,2.09439510239,119.998,2023-06-01 01:15:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777002617,103.765240558,0.0,0.0,1.20428,0.0,2.09439510239,119.998,2023-06-01 01:15:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777002617,103.765240558,0.0,0.0,1.20428,0.0,2.09439510239,119.998,2023-06-01 01:15:47,True
