name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27506002606,103.774845555,0.0,0.0,1.69821,0.0,0.558505360638,31.9977,2023-06-28 19:21:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27506002606,103.774845555,0.0,0.0,1.69821,0.0,0.558505360638,31.9977,2023-06-28 19:21:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27506002606,103.774845555,0.0,0.0,1.69821,0.0,0.558505360638,31.9977,2023-06-28 19:21:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27506002606,103.774845555,0.0,0.0,1.69821,0.0,0.558505360638,31.9977,2023-06-28 19:21:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27506002606,103.774845555,0.0,0.0,1.69821,0.0,0.558505360638,31.9977,2023-06-28 19:21:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27506002606,103.774845555,0.0,0.0,1.69821,0.0,0.558505360638,31.9977,2023-06-28 19:22:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27506002606,103.774845555,0.0,0.0,1.69821,0.0,0.558505360638,31.9977,2023-06-28 19:22:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27506002606,103.774845555,0.0,0.0,1.69821,0.0,0.558505360638,31.9977,2023-06-28 19:22:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27506002606,103.774845555,0.0,0.0,1.69821,0.0,0.558505360638,31.9977,2023-06-28 19:22:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27506002606,103.774845555,0.0,0.0,1.69821,0.0,0.558505360638,31.9977,2023-06-28 19:22:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27506002606,103.774845555,0.0,0.0,1.69821,0.0,0.558505360638,31.9977,2023-06-28 19:22:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27506002606,103.774845555,0.0,0.0,1.69821,0.0,0.558505360638,31.9977,2023-06-28 19:23:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27506002606,103.774845555,0.0,0.0,1.69821,0.0,0.558505360638,31.9977,2023-06-28 19:23:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27506002606,103.774845555,0.0,0.0,1.69821,0.0,0.558505360638,31.9977,2023-06-28 19:23:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27506002606,103.774845555,0.0,0.0,1.69821,0.0,0.558505360638,31.9977,2023-06-28 19:23:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27506002606,103.774845555,0.0,0.0,1.69821,0.0,0.558505360638,31.9977,2023-06-28 19:23:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27492502573,103.77477723,0.0,0.0,1.56382,0.0,0.558505360638,31.9977,2023-06-28 19:23:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27492502573,103.77477723,0.0,0.0,1.56382,0.0,0.558505360638,31.9977,2023-06-28 19:24:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27492502573,103.77477723,0.0,0.0,1.56382,0.0,0.558505360638,31.9977,2023-06-28 19:24:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27492502573,103.77477723,0.0,0.0,1.56382,0.0,0.558505360638,31.9977,2023-06-28 19:24:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27492502573,103.77477723,0.0,0.0,1.56382,0.0,0.558505360638,31.9977,2023-06-28 19:24:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27492502573,103.77477723,0.0,0.0,1.56382,0.0,0.558505360638,31.9977,2023-06-28 19:24:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27492502573,103.77477723,0.0,0.0,1.56382,0.0,0.558505360638,31.9977,2023-06-28 19:24:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27492502573,103.77477723,0.0,0.0,1.56382,0.0,0.558505360638,31.9977,2023-06-28 19:25:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27492502573,103.77477723,0.0,0.0,1.56382,0.0,0.558505360638,31.9977,2023-06-28 19:25:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27492502573,103.77477723,0.0,0.0,1.56382,0.0,0.558505360638,31.9977,2023-06-28 19:25:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27492502573,103.77477723,0.0,0.0,1.56382,0.0,0.558505360638,31.9977,2023-06-28 19:25:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27492502573,103.77477723,0.0,0.0,1.56382,0.0,0.558505360638,31.9977,2023-06-28 19:25:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27492502573,103.77477723,0.0,0.0,1.56382,0.0,0.558505360638,31.9977,2023-06-28 19:25:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27492502573,103.77477723,0.0,0.0,1.56382,0.0,0.558505360638,31.9977,2023-06-28 19:26:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27492502573,103.77477723,0.0,0.0,1.56382,0.0,0.558505360638,31.9977,2023-06-28 19:26:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27492502573,103.77477723,0.0,0.0,1.56382,0.0,0.558505360638,31.9977,2023-06-28 19:26:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27492502573,103.77477723,0.0,0.0,1.56382,0.0,0.558505360638,31.9977,2023-06-28 19:26:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27492502573,103.77477723,0.0,0.0,1.56382,0.0,0.558505360638,31.9977,2023-06-28 19:26:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27512169252,103.774857224,0.0,0.0,0.331613,0.0,0.558505360638,31.9977,2023-06-28 19:26:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27512169252,103.774857224,0.0,0.0,0.331613,0.0,0.558505360638,31.9977,2023-06-28 19:27:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27512169252,103.774857224,0.0,0.0,0.331613,0.0,0.558505360638,31.9977,2023-06-28 19:27:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27512169252,103.774857224,0.0,0.0,0.331613,0.0,0.558505360638,31.9977,2023-06-28 19:27:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27512169252,103.774857224,0.0,0.0,0.331613,0.0,0.558505360638,31.9977,2023-06-28 19:27:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27512169252,103.774857224,0.0,0.0,0.331613,0.0,0.558505360638,31.9977,2023-06-28 19:27:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27512169252,103.774857224,0.0,0.0,0.331613,0.0,0.558505360638,31.9977,2023-06-28 19:27:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27512169252,103.774857224,0.0,0.0,0.331613,0.0,0.558505360638,31.9977,2023-06-28 19:28:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27512169252,103.774857224,0.0,0.0,0.331613,0.0,0.558505360638,31.9977,2023-06-28 19:28:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27512169252,103.774857224,0.0,0.0,0.331613,0.0,0.558505360638,31.9977,2023-06-28 19:28:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27512169252,103.774857224,0.0,0.0,0.331613,0.0,0.558505360638,31.9977,2023-06-28 19:28:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27512169252,103.774857224,0.0,0.0,0.331613,0.0,0.558505360638,31.9977,2023-06-28 19:28:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27512169252,103.774857224,0.0,0.0,0.331613,0.0,0.558505360638,31.9977,2023-06-28 19:28:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27512169252,103.774857224,0.0,0.0,0.331613,0.0,0.558505360638,31.9977,2023-06-28 19:29:08,True
