name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22852207271,103.894535932,2.57222,4.87518,4.59022,263.13,4.62512251778,264.996,2023-06-17 21:30:01,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22848370836,103.894241342,2.62367,5.03366,4.55531,261.338,4.62512251778,264.996,2023-06-17 21:30:11,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22844438857,103.894042394,2.62367,5.00871,4.55531,261.744,4.62512251778,264.996,2023-06-17 21:30:21,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22845762508,103.893908191,2.72656,5.20562,4.59022,263.353,4.62512251778,264.996,2023-06-17 21:30:31,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22840462427,103.89348346,2.82944,5.41388,4.60767,264.023,4.60766922527,263.996,2023-06-17 21:30:41,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22838785561,103.893317049,2.82944,5.42252,4.59022,263.206,4.59021593275,262.996,2023-06-17 21:30:51,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22835981587,103.892991695,2.88089,5.5319,4.60767,263.949,4.57276264023,261.996,2023-06-17 21:31:01,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22832912111,103.892731663,2.93233,5.62017,4.59022,263.047,4.53785605519,259.997,2023-06-17 21:31:11,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22826367072,103.892376869,2.93233,5.65054,4.59022,257.685,4.53785605519,259.997,2023-06-17 21:31:21,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22821602707,103.892168353,2.93233,5.6737,4.59022,257.535,4.53785605519,259.997,2023-06-17 21:31:31,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22821602707,103.892168353,2.93233,5.6737,4.59022,257.535,4.53785605519,259.997,2023-06-17 21:31:41,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22810610352,103.891603714,3.03522,5.85291,4.4855,257.533,4.53785605519,259.997,2023-06-17 21:31:51,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22807087631,103.891450044,3.13811,6.0511,4.4855,257.571,4.52040276267,258.997,2023-06-17 21:32:01,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22802547204,103.891201761,3.29244,6.31319,4.46804,256.648,4.52040276267,258.997,2023-06-17 21:32:11,False
