name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27090258191,103.784492085,0.514444,0.993074,1.50971,86.6335,0.645771823238,36.9965,2023-06-17 16:03:38,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27090047243,103.784542645,0.565889,1.08855,1.55334,90.0,0.628318530718,35.9967,2023-06-17 16:03:48,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2709004813,103.784565806,0.565889,1.08873,1.54113,88.977,0.610865238198,34.9969,2023-06-17 16:03:58,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2709016165,103.784632876,0.514444,0.992123,1.52193,87.7543,0.593411945678,33.9972,2023-06-17 16:04:08,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27091873677,103.784678223,0.514444,0.993074,1.49749,86.6335,0.593411945678,33.9972,2023-06-17 16:04:18,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27092112187,103.784710492,0.514444,0.993074,1.49749,86.6335,0.593411945678,33.9972,2023-06-17 16:04:28,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093773142,103.784750224,0.463,0.882471,1.4399,82.4054,0.575958653158,32.9974,2023-06-17 16:04:38,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093666004,103.784772503,0.411556,0.786236,1.42244,81.4692,0.558505360638,31.9977,2023-06-17 16:04:48,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27095261099,103.784798458,0.411556,0.789354,1.39626,80.0738,0.558505360638,31.9977,2023-06-17 16:04:58,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27095596217,103.784846219,0.411556,0.792936,1.37008,78.6901,0.558505360638,31.9977,2023-06-17 16:05:08,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27097151894,103.784869371,0.411556,0.678956,1.37008,76.7595,0.558505360638,31.9977,2023-06-17 16:05:18,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2709691223,103.784893296,0.360111,0.678956,1.31947,76.7595,0.558505360638,31.9977,2023-06-17 16:05:28,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27097268208,103.784949972,0.411556,0.789354,1.39103,80.0738,0.541052068118,30.9979,2023-06-17 16:05:38,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27096919612,103.784996241,0.463,0.896068,1.48528,86.2686,0.506145483078,28.9984,2023-06-17 16:05:48,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27096780249,103.785033832,0.463,0.896068,1.50447,86.2686,0.488692190558,27.9987,2023-06-17 16:05:58,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2709687305,103.785104613,0.463,0.895013,1.51669,87.5104,0.471238898038,26.9989,2023-06-17 16:06:08,True
