name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28617541251,103.768028942,1.74911,3.39105,6.00917,344.37,2.04203522483,116.999,2023-06-17 17:13:40,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28604190198,103.768102558,0.102889,0.184409,0.368264,18.4349,2.05948851735,117.999,2023-06-17 17:13:50,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28593293456,103.768104168,0.102889,0.194384,0.895354,53.1301,2.05948851735,117.999,2023-06-17 17:14:00,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28593700833,103.768109222,0.102889,0.194384,0.895354,53.1301,2.05948851735,117.999,2023-06-17 17:14:10,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28595002613,103.768106124,0.102889,0.183382,1.03323,57.9946,2.07694180987,118.998,2023-06-17 17:14:20,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28594335818,103.768105185,0.102889,0.194384,1.5708,90.0,2.07694180987,118.998,2023-06-17 17:14:30,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2859483594,103.76811389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 17:14:40,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28593502685,103.768147226,0.0,0.0,0.00174533,0.0,2.05948851735,117.999,2023-06-17 17:14:50,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28593335987,103.768147226,0.0,0.0,1.5708,0.0,2.05948851735,117.999,2023-06-17 17:15:00,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28593335831,103.768167223,0.0,0.0,0.841249,0.0,2.05948851735,117.999,2023-06-17 17:15:10,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28593335831,103.768167223,0.0,0.0,0.841249,0.0,2.05948851735,117.999,2023-06-17 17:15:20,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28595335807,103.76818056,0.0,0.0,0.00174533,0.0,2.05948851735,117.999,2023-06-17 17:15:30,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28597002566,103.76818056,0.0,0.0,0.00174533,0.0,2.05948851735,117.999,2023-06-17 17:15:40,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2859800249,103.768167222,0.0,0.0,0.00174533,0.0,2.05948851735,117.999,2023-06-17 17:15:50,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28599002678,103.76816723,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 17:16:00,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28599502486,103.768147224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 17:16:10,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28599502486,103.768147224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 17:16:20,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28602766298,103.768167247,0.102889,0.194384,0.00174533,0.0,2.09439510239,119.998,2023-06-17 17:16:30,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28601336007,103.76816723,0.102889,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-17 17:16:40,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28603669159,103.768180558,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-17 17:16:50,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28604335908,103.768167229,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-17 17:17:00,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28604836002,103.768167228,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-17 17:17:10,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28604836002,103.768167228,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-17 17:17:20,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28603669337,103.768167229,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-17 17:17:30,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28606002667,103.768167228,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-17 17:17:40,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28604836002,103.768167228,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-17 17:17:50,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28604835824,103.768180557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-17 17:18:00,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28604669347,103.768180557,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 17:18:10,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28607002569,103.76814723,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-17 17:18:20,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28606669173,103.76814723,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-17 17:18:30,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28606669173,103.76814723,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-17 17:18:40,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28605002592,103.768133893,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 17:18:50,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28605169333,103.768147222,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 17:19:00,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28605335811,103.768147231,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-17 17:19:10,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28604835937,103.768147222,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-17 17:19:20,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28604836002,103.768167228,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-17 17:19:30,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28604335908,103.768167229,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 17:19:40,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28604335908,103.768167229,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 17:19:50,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28604335908,103.768167229,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 17:20:00,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28604335908,103.768167229,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 17:20:10,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28604335908,103.768167229,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 17:20:20,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28604335908,103.768167229,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 17:20:30,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28604335908,103.768167229,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 17:20:40,True
